Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-09-25 13:06:05+00:00,1176845329314013187,"@CanadianPolling Ha Ha Ha …. so much Fakery. Trudeau is polling at less than 1 % bro, #cdnpoli #trudeaublackface #blackfacetrudeau #hypocrite #racist #fakenews #fakepolls #climatescam #ClimateAction https://t.co/XxSptwd2Dq",Blurtlove,False,10657,Metaverse,2,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EFT-aGHW4AEsXHp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFT-aGHW4AEsXHp?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EFT-aGIWsAAqOLv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFT-aGIWsAAqOLv?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EFT-aGLXUAInYKl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFT-aGLXUAInYKl?format=jpg&name=large')]"
2019-09-25 12:34:12+00:00,1176837303311974400,"2050?
Who can afford to think of 2050?

You've told us the world is ending in 18 months!

#ClimateScam #ClimateMath",AntiBadGuyCDA,False,323,Canada,0,1,1,
2019-09-25 11:49:26+00:00,1176826036551598080,"#ClimateScam propagandists hope that you'll think that invisible, harmless, beneficial CO2 is black?",tan123,False,37077,,12,14,39,
2019-09-25 11:44:58+00:00,1176824913686147077,#ClimateScam,tan123,False,37077,,0,1,3,
2019-09-25 06:27:15+00:00,1176744957614284800,"This reminds me of one of my Grandchildren. 
You may put labels on this and make all sorts of claims but my son/DIL live with this every day.
#childcare is forgotten when it comes to agendas and #ClimateScam",AussieFaa,False,437,The World,0,0,0,
2019-09-25 04:03:31+00:00,1176708787496861696,500 Scientists Write U.N.: ‘There Is No Climate Emergency’ #ClimateScam #ClimateFraud  https://t.co/iD2xsJeCMI,brettoz2000,False,1313,"Manhattan, NY",0,2,2,
2019-09-25 03:32:02+00:00,1176700864368717824,@jackietrad Mastering the art of deflection are we? #ClimateScam #ClimateChangeHoax #FakeReligion #WasteTaxpayersMoney,AdP_Gladdy,False,444,Queensland,0,0,0,
2019-09-25 03:08:53+00:00,1176695035779149824,"Oops another blow to the climate #cult #ClimateScam #taxgrab
https://t.co/fF4G7cJ9ox",GregMichaels18,False,48,Somewhere by the sea.,0,0,0,
2019-09-25 01:59:54+00:00,1176677675085074432,Now this should prove that #ClimateChangeIsAHoax #ClimateScam it’s all about #money even a #disabled 16yo knew that and is now set for life from scaring her #peers #auspol #nswpol @RealMarkLatham @MRobertsQLD @AlanJones,brettoz2000,False,1313,"Manhattan, NY",0,0,0,
2019-09-25 01:24:35+00:00,1176668790110773249,"@thecjpearson @GretaThunberg @instagram Go CJ.  Much love to you. . 
#climatescam #TrudeauMustGo",Believethekidz,False,383,,0,0,1,
2019-09-25 00:22:32+00:00,1176653175148834816,"@JustinTrudeau I beg to differ &amp; you should read this as #Canadians are waking up to your #ClimateScam - ""500 Scientists Write U.N.: ‘There Is No Climate Emergency’"" https://t.co/xWc0B5iesm via @BreitbartNews",cleanrag,False,3068,"Vancouver, B.C., Canada",0,0,0,
2019-09-24 23:37:16+00:00,1176641781821247491,"@SucksStupidity @Drbrutus2 @CiCi77 @Freedom4USNow @PolitiBunny I’m older even than you, sir. She behaved like a childish fool having a tantrum. The nightmares she reportedly had last year over this tells me she’s been terrorized. Believe all that nonsense if you like, but I’m having none of it. #ClimateScam",SameOldNancy,False,1094,"Ohio, USA",1,0,0,
2019-09-24 23:18:18+00:00,1176637007549927424,"@universal_sci It was fine until they let Greta live there. 

#ClimateScam",Binarymap,False,1549,🇬🇧England My England🇬🇧,1,0,0,
2019-09-24 23:13:32+00:00,1176635807769276418,"So the world isn't ending? Someone want to let the #Climate crusaders know?
#ClimateScam",shoo_choux,False,7438,Canada,0,1,0,
2019-09-24 23:09:31+00:00,1176634797151543296,"@GSwarthout @LazierSusan @TargetInView @Elizabe00808115 @gabyzee @JeffreyGuterman Not One Single Climate Catastrophe Predicted By Climate “Scientists” Has Come True.
Not One!
#ClimateHoax 
#ClimateScam
#ClimateHysteria 
#TeenClimateClown 
#ItsCalledWeather https://t.co/cEK5w8YV2v",towerpalms,False,899,"Las Vegas, NV",1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EFQ_HCdU8AEVA8b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFQ_HCdU8AEVA8b?format=jpg&name=large')]"
2019-09-24 22:58:23+00:00,1176631997973913600,@missspafford @Layton4Rob @CBCNews @OttawaReporter Was there a time that it wasn’t?! #ClimateScam,taylorh1986,False,550,Out Here In The Middle,1,0,0,
2019-09-24 22:58:09+00:00,1176631938808975360,"👇   👇   👇    👇
#cdnpoli
#ClimateScam 
#elxn43 https://t.co/ECTa7jzDNo",NormRCN31,False,4068,Ontario Canada,1,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EFQ8gyKXYAY_wDl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFQ8gyKXYAY_wDl?format=jpg&name=large')]"
2019-09-24 22:45:23+00:00,1176628726467104769,@TheVotersSay ...and global emissions skyrocket! #ExitUN #ClimateScam,taylorh1986,False,550,Out Here In The Middle,0,0,1,
2019-09-24 22:39:56+00:00,1176627355051352065,"@globalnews By destroying the economy 👎 #TrudeauMustGo #ExitUN #ClimateScam

Vote @MaximeBernier and the @peoplespca #PPC2019 #ChooseMaxime",taylorh1986,False,550,Out Here In The Middle,0,1,1,
2019-09-24 22:35:26+00:00,1176626221112803328,"@SHN006 @TheVotersSay @CBCNews That’s exactly what they want, for you to be afraid, very afraid! #ExitUN #ClimateScam",taylorh1986,False,550,Out Here In The Middle,1,0,0,
2019-09-24 22:30:57+00:00,1176625091687460867,@globalnews @ABDanielleSmith #FakeNews #ClimateScam #WelfareMedia,taylorh1986,False,550,Out Here In The Middle,0,0,1,
2019-09-24 21:25:54+00:00,1176608721826439173,"@nowthisnews We ignored Owl Gore 30 years ago with his “sky is falling” scam, and we are still here. We will ignore this over dramatic troubled child and their current scam...we will all still be here 30 years from now. #climatescam",TheSicilyBiker,False,42,In a far off dangerous land,0,0,0,
2019-09-24 20:52:30+00:00,1176600315346542592,"@lovelifetodaypl @SBSNews #ClimateScam 
https://t.co/fxZrjtZ3gm",cahtx01,False,902,TEXAS ,0,0,0,
2019-09-24 20:36:38+00:00,1176596325032452097,"NASA admits that climate change occurs because of changes in Earth’s solar orbit, and NOT because of SUVs and fossil fuels – #ClimateScam #ClimateActionSummit #ClimateEmergency #klimatstrejk #klimatbluff #nyheter #news #svpol  https://t.co/5p0H3rc9Wt https://t.co/9iqiWDS1SI",summerattention,False,562,The World,1,1,1,
2019-09-24 20:36:37+00:00,1176596321576337409,"@oflynnsocial But Greta said....

Anyway who'd have guessed the end of September beginning of October and its raining how unusual. Thats never happened before, has it?😉

#ClimateScam",Binarymap,False,1549,🇬🇧England My England🇬🇧,0,0,0,
2019-09-24 18:20:04+00:00,1176561955827376128,@juliamacfarlane You can not bully a terrorist.  #terrorism #climatescam,Gobiguy,False,553,San Diego,0,0,0,
2019-09-24 17:26:39+00:00,1176548514320605186,"@salimah_shivji @CBCNews #TrudeauMustGo #ClimateScam

Vote @MaximeBernier and the @peoplespca 

https://t.co/ed0ZMix7YP",taylorh1986,False,550,Out Here In The Middle,0,0,0,
2019-09-24 17:17:52+00:00,1176546301485301760,@1776Stonewall @kk_in_AB People are smarter than they are given credit for #ClimateScam,Krisyourgoals,False,682,,0,0,0,
2019-09-24 17:12:29+00:00,1176544948944068608,IT WAS ALL A HOAX: Little Girl Seen Crying in Viral Video at Global Warming Rally Is a Child Actress- She Was Just a Child Prop for the Left #GlobalWarmingHoax #GlobalWarming #ClimateWeekNYC #ClimateChange #ClimateHysteria #ClimateScam #WalkAway #Democrats https://t.co/ZjV0HATNoC,derekdob,False,7535,Florida,1,0,0,
2019-09-24 16:58:44+00:00,1176541489687662595,#ClimateChange #ClimateGate #ClimateScam  George Carlin on The Environment https://t.co/YgNYlQAAid via @YouTube,100monkeys,False,592,In a tree,0,0,0,
2019-09-24 16:57:58+00:00,1176541296581861377,. @revmahoney I thought I’d present you this thread on the left’s fear mongering #ClimateScam heaped on #Greta and our children and the world... https://t.co/FLsEIYEAlr,1catherinesiena,False,9409,,0,0,0,
2019-09-24 15:51:56+00:00,1176524677847515137,"We must use more fossil fuels, &amp; any other source of cheap &amp; abundant energy, to save ourselves. Not less.
#ClimateAction #ClimateScam #ClimateScare",theblue1_,False,47,,0,0,0,
2019-09-24 15:50:58+00:00,1176524433684664321,@Terrence_STR 🙄 #Idiot #ClimateScam,cahtx01,False,902,TEXAS ,0,0,1,
2019-09-24 15:44:40+00:00,1176522848065773568,"This child should be ignored! Now, let’s ALL STOP giving her attention.. just another HOGG!!  #ClimateScam #Trump2020KAG",silvergirl50,False,2553,"@Gulf Shores, Al",0,0,0,
2019-09-24 15:42:02+00:00,1176522187739750400,"@CBCNews #TrudeauMustGo #ExitUN #ClimateScam

Vote @MaximeBernier and the @peoplespca to maintain Canadian sovereignty! #ChooseMaxime #PPC2019

https://t.co/ed0ZMix7YP",taylorh1986,False,550,Out Here In The Middle,0,2,3,
2019-09-24 15:39:29+00:00,1176521543746240514,Facts matter #ClimateScam  ... https://t.co/u8KkEDEKt8 via @YouTube,ivaninloretto,False,1300,,0,0,0,
2019-09-24 14:31:21+00:00,1176504396496166913,@cathmckenna @karenmccrimmon #SewageBarbieMustgo #TrudeauMustGo #ClimateScam #ExitUN,taylorh1986,False,550,Out Here In The Middle,0,0,0,
2019-09-24 14:19:07+00:00,1176501320452362240,"@CBCTheNational always telling when @CBCNews posts YouTube videos &amp; disables comments. 
The almost 3x dislikes to likes shows we aren’t buying the BS. 
#ClimateChange #GretaThurnberg  
#ClimateScam They rather people not talk each other and listen to them, they are our saviours.",rolomite,False,12,,0,0,0,
2019-09-24 14:00:20+00:00,1176496594226765829,"@LegendaryEnergy #ClimateScam

https://t.co/aVzLLGjAIL",koolbreeze3232,False,1513,Land of the Free 🇺🇸,0,0,0,
2019-09-24 13:59:45+00:00,1176496445110681600,"@PrisonPlanet .#ClimateHoax 
#ClimateScam
#ClimateFraud 
#ClimateHysteria 
#TeenClimateClown https://t.co/zP2ByXT0z5",towerpalms,False,899,"Las Vegas, NV",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EFPBRynUYAIpM5n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFPBRynUYAIpM5n?format=jpg&name=large')]"
2019-09-24 13:55:45+00:00,1176495438884528130,"@schnufflerowner @bswagspeare @AsteadWesley Wow. No wonder you ride a to work. Those are covers based on the articles written inside the magazine that are based on what climate “scientists” were predicting.
#Moron 
#ClimateHoax 
#ClimateScam
#ClimateHysteria",towerpalms,False,899,"Las Vegas, NV",1,0,0,
2019-09-24 13:39:32+00:00,1176491355889176576,"@UN @GretaThunberg #ExitUN #TrudeauMustGo #ClimateScam

Vote @MaximeBernier and the @peoplespca the only party that respects the sovereignty of Canada! #ChooseMaxime #PPC2019

https://t.co/ed0ZMix7YP",taylorh1986,False,550,Out Here In The Middle,0,0,0,
2019-09-24 13:17:38+00:00,1176485846796709888,@Nalini4Clearent @CNN #ClimateScam,kriptojunkie,False,16,"Cheyenne, WY",0,0,0,
2019-09-24 13:16:58+00:00,1176485677690736642,"@RealLuisMireles @CNN Go take your meds.  That and turn over your paycheck to a #climatescam nonprofit, stop driving cars, flying, and using plastics.",kriptojunkie,False,16,"Cheyenne, WY",0,0,0,
2019-09-24 13:13:45+00:00,1176484870392111104,"@StefanMolyneux She’s a shill for the U.N. The US stands in the way of their total despotic control and Trump is screwing up their plans. No funding either.
Otherwise she would be speaking to India and China. #Trump2020 #ClimateChangeIsAHoax #ClimateScam #climategate",Rising8Patriots,False,167,Florida,0,0,0,
2019-09-24 13:12:00+00:00,1176484428312395777,Stop using kids as climate pawns. #ClimateScam https://t.co/BkPm06oZc8,kerrydougherty,False,7706,"Virginia Beach, VA",3,5,15,
2019-09-24 13:12:00+00:00,1176484426894774272,Shocker #GretaThunberg #ClimateScam,VTMattyP2,False,996,"Vermont, USA",0,0,0,
2019-09-24 13:06:23+00:00,1176483016430014464,@mondolopez2 #ClimateScam https://t.co/nurZmoujA1,koolbreeze3232,False,1513,Land of the Free 🇺🇸,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EFO1EA4WwAAhCKW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFO1EA4WwAAhCKW?format=jpg&name=large')]"
2019-09-24 12:58:09+00:00,1176480942308958214,#ClimateScam #retweet,JohngMiddleton,False,1510,United Kingdom,0,0,0,
2019-09-24 12:31:54+00:00,1176474337056055297,"@SolarShowskill @AJEnglish Seriously, every billionaire and big bank is backing this ClimateScam. It's a cash cow. 

Pick your hoax. https://t.co/U327K6lM5C",janismcdonald_,False,1082,United States,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EFOtKo_XYAEgYmV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFOtKo_XYAEgYmV?format=jpg&name=large')]"
2019-09-24 12:27:52+00:00,1176473320939761665,@ruisseau_noir @AJEnglish @POTUS @JustinTrudeau @EmmanuelMacron @antonioguterres @cnnbrk No one important is listening to little Joan of Bark. Believe me. ClimateScam https://t.co/3SJc0ij5U3,janismcdonald_,False,1082,United States,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EFOsPy3WkAAbZoA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFOsPy3WkAAbZoA?format=jpg&name=large')]"
2019-09-24 12:25:16+00:00,1176472669098668032,"@realDonaldTrump Someone please give .@GretaThunberg a #Snickers !
#CrayCray #FakeScience  #ClimateChange #ClimateSummit #ClimateScam 
#LetsGetWordy https://t.co/L1ihGZgS8H",Letsgetwordy,False,782,"Bernalillo, NM",0,0,1,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EFOrp2RU8AE7b8i.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EFOrp2RU8AE7b8i.mp4', bitrate=0)])]"
2019-09-24 12:20:14+00:00,1176471400158236673,@BetteMidler If this girl ever read the Bible she would know how it ends. What she needs is #JesusChrist and #truth. #ClimateScam #delusional,sctrinity64,False,193,"Palm City, FL",0,0,1,
2019-09-24 12:16:28+00:00,1176470453566746626,@glennbeck @theblaze This girl needs Jesus. #TruthWins #ClimateScam #delusional,sctrinity64,False,193,"Palm City, FL",0,0,0,
2019-09-24 12:08:03+00:00,1176468335854272514,"This makes sense!

#ClimateScam 

https://t.co/HGAZ3ir7RF",t_vollmer,False,1541,"Southwestern Ontario, Canada",0,2,4,
2019-09-24 11:41:52+00:00,1176461745948246016,@jimmymalecki @noplaceforfools @SkyNewsAust @ScottMorrisonMP Really? Source? #ClimateScam #ClimateChangeHoax #sheeple #FakeReligion,AdP_Gladdy,False,444,Queensland,0,0,0,
2019-09-24 11:38:54+00:00,1176460999651708930,@ThiagoMaia2503 #ClimateScam https://t.co/vquF8vN7Lm,1822Inc,False,799,Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EFOhClfXsAIivOD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFOhClfXsAIivOD?format=jpg&name=large')]"
2019-09-24 11:38:37+00:00,1176460928533106688,@ArthurWeint #ClimateScam https://t.co/0eDtnxbM4q,1822Inc,False,799,Earth,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EFOg-NPXsAA6MAs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFOg-NPXsAA6MAs?format=jpg&name=large')]"
2019-09-24 11:37:22+00:00,1176460614396522497,@lpbragancabr #ClimateScam https://t.co/qZTKml5HMx,1822Inc,False,799,Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EFOgsCvXUAEe5CF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFOgsCvXUAEe5CF?format=jpg&name=large')]"
2019-09-24 11:35:07+00:00,1176460046181515269,"@PrisonPlanet Chemistry101: #CO2 is not a pollution gas, neither has proved to have any effect in the Earth’s temperature (as the Sun does btw) #ClimateScam",1822Inc,False,799,Earth,0,0,0,
2019-09-24 11:32:13+00:00,1176459317983289352,@PrisonPlanet #ClimateScam https://t.co/rJFJnMCTDR,1822Inc,False,799,Earth,1,2,12,"[Photo(previewUrl='https://pbs.twimg.com/media/EFOfgitX4AE9eln?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFOfgitX4AE9eln?format=jpg&name=large')]"
2019-09-24 10:33:58+00:00,1176444656831410182,"@cathmckenna @UN Did you tell the people of the #UN what you done to further their globalist agenda? #LiberalLies #liberalcorruption #UNcorruption #TrudeauMustGo #LiberalsMustGo #CarbonScam #ClimateScam #TaxScam #TaxGrab #Globalists 
https://t.co/4BHucuTygX",CoreyStorm,False,2665,Alberta. ,0,0,0,
2019-09-24 09:36:27+00:00,1176430182363803649,.....Still waiting for mass extinction 🤦‍♂️ #ClimateScam #GretaThurnberg #brainwashed https://t.co/kH3B7lUWIf,JohngMiddleton,False,1510,United Kingdom,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EFOFA6wX4AAysP_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFOFA6wX4AAysP_?format=jpg&name=large')]"
2019-09-24 09:28:29+00:00,1176428178786721793,#ClimateScam,DiyGirlShirl,False,792,,0,0,0,
2019-09-24 09:26:39+00:00,1176427716842872832,Global Warming A Back Door To Socialism - And Now Even The UN Admits It https://t.co/Z5EmB3o05i via @IBDeditorials #TRUTH  @Un  @dnc#ClimateHoax #ClimateScam #ClimateFraud,TUNAX12,False,2510, gab/clouthub/gettr/TS/TUNAX12,0,0,0,
2019-09-24 08:06:33+00:00,1176407558044704769,Climatescam is just a method to take more money from people. #ClimateCrisis  Rutte cs hebben samenleving al geroofd voor meer dan 50 miljard en klimaathoax dient als verdienmodel om nog meer geld te pakken.,AbelFris,False,4752,"Rotterdam, Nederland",1,1,1,
2019-09-24 07:59:32+00:00,1176405792335060993,"@hugorifkind @maitlis Speaking for myself, I criticise her because of her hypocrisy,not just her but all of the ""climate savers"" I have no self loathing or guilt.
They set about to lecture and patronise without the slightest shred of evidence to back their argument.  #ClimateScam",DaveBamforth,False,438,,1,0,0,
2019-09-24 06:44:22+00:00,1176386876539920385,@SenSanders Last year there was a nationwide PSA because “young people” were eating laundry detergent for fun. You can consult them on international policy if you’d like but we’ll stick with the adults. #ClimateHoax #ClimateWeek2019 #ClimateActionSummit #Bernie2020 #ClimateScam #ClimateCult,BigVin82,False,233,,0,0,0,
2019-09-24 06:33:11+00:00,1176384064980303875,#HowDareYou #climatescam #getyourhandsoffmypenis https://t.co/PjMNe1gTtM,Leavemealoneev,False,408,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EFNbEPOUUAAqSad?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFNbEPOUUAAqSad?format=jpg&name=large')]"
2019-09-24 06:16:43+00:00,1176379920722718720,"Are Greta Thunberg &amp; her parent's climatescam campaign being funded by George Soros &amp; Bill Gates?
Rumour has it! 
Interesting yes! 
Surprising?
Not really! 
https://t.co/U8yPddBRdT",CwsltdDrew,False,198,"Alberta, Canada",0,0,0,
2019-09-24 05:39:59+00:00,1176370676980224001,"@SBlackula I don’t know or care. 
#ClimateScamIdiot 
https://t.co/fxZrjtZ3gm

#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
