Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 19:40:33+00:00,1566511555734298628,"It's the #greenpolitics agenda that have made #EnergyCrisis not Ukraine or the virus, its all a #ClimateScam 🤫",UtziBerg,False,142,Earth / Jordkloden ,0,5,5,
2022-09-04 19:39:49+00:00,1566511369985265664,#CostOfVotinggreens #auspol #AusPol2022 #GlobalWarming #ClimateScam #CO2 #NetZero #NetZeroScam #Renewables  #EnergyCrisis,mikebarlow2,False,387,Sydney Australia,0,0,0,
2022-09-04 19:37:19+00:00,1566510741594574851,#CostOfVotinggreens #auspol #AusPol2022 #GlobalWarming #ClimateScam #CO2 #NetZero #NetZeroScam #Renewables  #EnergyCrisis #Greenland,mikebarlow2,False,387,Sydney Australia,0,1,1,
2022-09-04 19:37:11+00:00,1566510708786864128,The Great Resist in France.  #TheGreatResist #Agenda2030 #ClimateScam #ClimateHoax #NoClimateCrisis #NoClimateEmergency #EnergyCrisis #ILLEGALimmigrants #WEF #dutchfarmers Support the world's farmers. #Resist,Slartib49836743,False,571,Living rent free in your mind.,0,0,0,
2022-09-04 19:33:52+00:00,1566509871184465920,#USA #ClimateScam #EnergyCrisisScam,UtziBerg,False,142,Earth / Jordkloden ,0,0,0,
2022-09-04 19:30:37+00:00,1566509053622095872,"@katiehobbs Translating doublespeak for everyone: 

Murdering the innocent unborn 
Government subsidized housing
#ClimateScam 

are on the ballot. 

If we can pull off another stolen election, I will give democrat donors unfettered access to the wealth of Arizonans, because I am a democrat.",johnrackham82,False,1836,America,0,0,0,
2022-09-04 19:30:22+00:00,1566508991362093058,#inflation #greenpolitics #EnergyCrisisScam #ClimateScam,UtziBerg,False,142,Earth / Jordkloden ,0,0,0,
2022-09-04 19:27:49+00:00,1566508348610121731,"@maura_healey @qpalfrey @EdMarkey @LydiaMEdwards @1199mass @SEIU509 @AndreaForAG Make MA stronger how? By promoting anti-human #Agenda2030 #4IR incl. #ClimateScam with zero #InformedConsent? By ignoring the collateral damage from the most injurious &amp; deadly medical ""vaccine"" in history? https://t.co/gjFKNVdaUn

https://t.co/7368sSdo4X
https://t.co/4Mv1hnBdaG",lucinbab,False,224,Massachusetts,1,4,3,
2022-09-04 19:24:29+00:00,1566507512475668481,"@Jane_Samuels You sound awfully desperate Jane, anyone would think your little narrative is collapsing #climatescam",BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,1,1,
2022-09-04 19:24:12+00:00,1566507438747963392,"looks like the #ClimateScam, ain't
i have been in Huntington Harbour over 35 yrs, i live on Trinidad Is., a short trip from my dock to the ocean
i can count on 1 hand how many times it has got to 98 degrees here
i rarely use the AC
ill just sit here &amp; wait for the ocean to rise https://t.co/P7A317HVtX",trumplicans2024,False,17447,"Orange County, CA",0,4,6,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fb1aNUGUcAAD_cX.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Fb1aNUGUcAAD_cX.mp4', bitrate=0)])]"
2022-09-04 19:13:57+00:00,1566504861247500288,#climateScam  Neil Oliver: 'To Seek to Persuade Generations of Children That They and Their Kind Are a Plague Upon the Earth Is an Unforgivable Wrong' https://t.co/ZJ3CZJ2qDx,3GHtweets,False,3046,,0,7,16,
2022-09-04 19:12:53+00:00,1566504593147969536,#ClimateScam https://t.co/DH7JMFUKqf,Truck_377,False,232,Hell,0,1,5,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1XoApaMAEjPDx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1XoApaMAEjPDx?format=jpg&name=large')]"
2022-09-04 19:11:40+00:00,1566504285747220481,People must reject all of the green politicians' failed climate crisis policies. The climate crisis scam only hurts humanity. https://t.co/A1smn3A8uH #GreenNewDeal #ClimateCrisis #ClimateScam #WEF #GreatReset,Dr_Vanidicus,False,24,Far reaches of my mind,1,2,1,
2022-09-04 19:10:25+00:00,1566503971036233728,"As Danielle weakens in the North Atlantic on Saturday, another storm has developed to its south near the Caribbean

https://t.co/Uub7KgIXka

#ClimateScam #climatechange",thought_crystal,False,40,"Toronto, Canada",0,0,0,
2022-09-04 19:08:54+00:00,1566503588888813570,"@PalmerReport As if you don't know it's about your extremist #FascistAgenda being obvious even to the most brain-dead amongst us. Most Americans know @JoeBiden caused record inflation. that your s**t about gender identity is totally anti-science, as is your #ClimateScam. #JigIsUp #YoureDone",WTPStrategies,False,25,,1,1,1,
2022-09-04 19:01:24+00:00,1566501699937878018,#climatescam https://t.co/2cO8lDqM9H,patwewonuk,False,260,,1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1U_JQWQAMjDY7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1U_JQWQAMjDY7?format=jpg&name=large')]"
2022-09-04 18:54:45+00:00,1566500026339078144,#ClimateScam,3GHtweets,False,3046,,0,0,4,
2022-09-04 18:51:07+00:00,1566499112979136512,"Bloody extreme rain now in September, what next...

#countryfile #ClimateCrisis #ClimateScam",Makerel_Sky,False,2194,"South West, England",2,2,3,
2022-09-04 18:46:47+00:00,1566498021780508672,"@katiehobbs Coward. You're such a coward. Oh, and #climatescam https://t.co/BzrNfEV8UZ",LiamAZ,False,724,Phoenix,0,1,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fb1RpWEUEAA1ii0.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Fb1RpWEUEAA1ii0.mp4', bitrate=0)])]"
2022-09-04 18:44:33+00:00,1566497459286818816,"@sunlorrie @mindingottawa https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-09-04 18:43:40+00:00,1566497236741423104,"🤪

#ClimateScam 
#ClimateBrawl 
#ClimateCult https://t.co/hczlKIeOoo",DawnTJ90,False,9750,"Yukon, Canada",4,25,60,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1Q7hLWQAAiMiw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1Q7hLWQAAiMiw?format=jpg&name=large')]"
2022-09-04 18:43:10+00:00,1566497114384998401,"@sunlorrie https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-09-04 18:37:04+00:00,1566495577512284160,@Erkan84805237 #ClimateScam,Psycho_Six,False,725,,0,0,0,
2022-09-04 18:30:00+00:00,1566493798338891778,"How to destroy civilisation in three steps:

1) shut down your most reliable energy source ⚛️
2) import 2nd most reliable energy source from unreliable country 
3) heavily invest in unreliable energy sources 🌞🌬️

#ClimateEmergency #ClimateChange #ClimateScam",BasedGreta,False,5,,0,4,6,
2022-09-04 18:25:42+00:00,1566492716506169346,"#climate alarmists have told us for yrs earth's 'excess heat' is absorbed by oceans. Only problem is this yr's hurricane season clearly demonstrates we're not living on a planet in peril.

And when you pt this out to them, they get their feelings hurt.

#ClimateCult #ClimateScam",weekoldsushi,False,83,,0,1,0,
2022-09-04 18:15:46+00:00,1566490218844266498,"@PeopleforMaura @maura_healey @AndreaForAG Dear fellow Newtonians, Maura has been a grossly negligent AG, what makes you think she'd make a better governor exactly? She's promoting anti-human #Agenda2030 incl. #ClimateScam that's trying to make ppl destitute.  

https://t.co/7368sSdo4X

https://t.co/4Mv1hnBdaG

#mapoli",lucinbab,False,224,Massachusetts,0,5,6,
2022-09-04 18:13:24+00:00,1566489620245876738,"According to the RAC a Kia e-Niro owner would have to spend £88 more than a Kia Sportage driver to travel the same distance.

The e-Niro will cost £33.80 to fully charge from October compared to £18.37 last Oct. 

Now factor in Pay Per Mile Tax on top 😱😱😱
#climatescam",bromptonlad,False,124, Out of Range ,0,1,0,
2022-09-04 18:02:26+00:00,1566486862843232257,"#climatescam
https://t.co/vTEqKN2wyi",LouCammarata,False,60,Georgia,0,0,0,
2022-09-04 17:51:03+00:00,1566483998792196098,"When Edward Bernays realised ""propaganda"" had negative connotations, he renamed it ""public relations"". 
The same thing occurred to the eugenicists. So they decided to call themselves ""environmentalists"".
Remember, WE are the carbon THEY want to kill off.
#ClimateScam",TruthBrigadeUK,False,240,"The Big, Bad World.",0,2,4,
2022-09-04 17:50:18+00:00,1566483808740077568,@GeraldKutney Lol. Wind and solar won’t run the world. You still need base load generation. Shows you are hardly a subject matter expert when you say comments like this. #ClimateBrawl #ClimateScam,leroybrwn2,False,184,"Saskatoon, Saskatchewan",0,1,1,
2022-09-04 17:45:34+00:00,1566482618144755713,"NG prices 09/07/2021 = $4.50
NG prices 09/04/2022 = $8.90

forget EUR - too late...

this is so important - #Climatescam, er, Climate Change is the new Covid response...prepare accordingly...

#firefauci
#neverforgetthesepeople
#ClimateScam 
#JimCramer 
#endthefed
#EndTheMandates https://t.co/TTPsHeJ70D",richwin15,False,44,"Texas, USA",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1C7_XWQAE1JjZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1C7_XWQAE1JjZ?format=jpg&name=large')]"
2022-09-04 17:37:20+00:00,1566480546062270464,"@GeraldKutney Gerald is challenged. I agree with that. 

Gerald is as toxic as they come. 

He has even gone so far to create a toxic echo chamber with his so called #ClimateBrawl which is really just a #ClimateScam",leroybrwn2,False,184,"Saskatoon, Saskatchewan",0,1,2,
2022-09-04 17:35:05+00:00,1566479980007231491,"“Top 10 climate change myths”. 
I thought it worth sharing this YouTube video by Potholer54 for all those who think the #ClimateEmergency is only a #ClimateScam. Go on, watch it. 

https://t.co/mTEfxnY5eD",UKSkeptic,False,2409,Derbyshire,0,1,0,
2022-09-04 17:33:37+00:00,1566479612200501248,@GeraldKutney I wonder if you told Richard that you aren’t an expert in climate “science” either? #ClimateBrawl #ClimateScam,leroybrwn2,False,184,"Saskatoon, Saskatchewan",0,1,0,
2022-09-04 17:32:33+00:00,1566479341961322502,#ClimateScam https://t.co/L0YAoagjlQ,SchmidlappGhost,False,112,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1AosWX0Agbnnr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1AosWX0Agbnnr?format=jpg&name=large')]"
2022-09-04 17:32:31+00:00,1566479331869990912,"@GeraldKutney “The sky is falling! The sky is falling” chicken little exclaims! 

#ClimateBrawl #ClimateScam",leroybrwn2,False,184,"Saskatoon, Saskatchewan",0,1,0,
2022-09-04 17:32:15+00:00,1566479264618520578,@WeAreCanProud #TrudeauIsDestroyingCanada #LiberalsAreDestroyingCanada #TrudeauDictatorshipMustGo #TrudeauTaxingCanadiansToDeath #TrudeauNationalDisgrace #TrudeauLied #GreatReset #Corruption #ClimateScam #Marxism #TrudeauMustGo https://t.co/ow3ji4iksw,BCHOMEHUNTER,False,2740,British Columbia,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fb1AlVwakAAq1BJ.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Fb1AlVwakAAq1BJ.mp4', bitrate=0)])]"
2022-09-04 17:30:28+00:00,1566478818344595456,"Klaus Schwab's #climatescam revealed in #Australia. 
https://t.co/7a5oEUV1KR",brad_studio,False,167,,0,0,0,
2022-09-04 17:14:55+00:00,1566474905557913601,"@AndMedh Climate Justice is neo colonialism by an establishment looting the poorest people via taxation for a fantasy. 
#climatescam",bromptonlad,False,124, Out of Range ,1,1,1,
2022-09-04 17:14:11+00:00,1566474720425525248,#ClimateScam #ClimateBrawl #Alberta #abpoli #ableg,ComSense_Energy,False,3039,Alberta ,0,0,0,
2022-09-04 17:12:31+00:00,1566474300332408834,@GeraldKutney Trees will soon be starved of Carbon dioxide and those who promote the #ClimateCrisis #ClimateScam will be to blame . Follow the science or we are all doomed https://t.co/UGDiIA4bo8,WeLnever,False,571,Planet Earth,1,1,0,
2022-09-04 17:10:25+00:00,1566473769685864448,@GeraldKutney You can’t change the truth of the lie of the #ClimateEmergency #ClimateScam,WeLnever,False,571,Planet Earth,1,1,0,
2022-09-04 17:10:16+00:00,1566473733153357824,"#ClimateChange is the longest running fraud ever perpetrated on humanity.

#ClimateCult #ClimateScam #ClimateEmergency #ClimateCrisis #climate #ClimateActionNow #GlobalWarming #HurricaneSeason 

What's missing from hurricane season? Hurricanes https://t.co/b7l6Ct457k",weekoldsushi,False,83,,0,2,0,
2022-09-04 17:08:58+00:00,1566473408459800576,#climatechange #climatecon #climatescam #climatehysteria #climatecult #ClimateEmergency #savetheplanet #GlobalWarming,Truth2020Seeker,False,179,,0,1,0,
2022-09-04 16:59:18+00:00,1566470973318103041,@JamesMelville #ClimateLockdown is planned through intelligent digital currency . China is the model #ClimateEmergency #climateScam #Net0 #Lockdowns https://t.co/lJzUUGwiUc,WeLnever,False,571,Planet Earth,1,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb05DAWXgAIBXBh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb05DAWXgAIBXBh?format=jpg&name=large')]"
2022-09-04 16:59:10+00:00,1566470941881802753,"@newsmax Good job, @newsmax. It's hard to believe that the Washington establishment has sunk so low.  Next thing you know she'll tell you that illegals are NOT walking across the border, and that $400 Billion to fight climate change is a good deal, Pathetic! #climatescam",ClimateScam,False,4259,,0,1,7,
2022-09-04 16:59:08+00:00,1566470931161268227,@ClimateScam https://t.co/w4Aiv4Lvzw,NFORMEDPATRIOT,False,2334,,0,0,0,
2022-09-04 16:58:48+00:00,1566470848415924225,#Saskatchewan #Manitoba #Ontario #Quebec #Newfoundland #NovaScotia #NewBrunswick #PEI #Yukon #ClimateScam #ClimateBrawl,ComSense_Energy,False,3039,Alberta ,0,0,0,
2022-09-04 16:58:35+00:00,1566470793428701187,#ClimateScam,germarykelly,False,645,,0,0,0,
2022-09-04 16:56:32+00:00,1566470279106334720,"@PaulMitchell_AB https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-09-04 16:55:28+00:00,1566470010264236033,"Apathy?
Nice spin doctoring 
Why don’t you concentrate on Cdn children starving from #JustinFlation and 2.5 years of lockdowns. It’s Not Climate Change 
You’re a privileged hypocrite
#ClimateScam",Sophie59814821,False,866,,0,1,0,
2022-09-04 16:55:02+00:00,1566469900675289091,#ClimateScam,germarykelly,False,645,,0,1,1,
2022-09-04 16:52:02+00:00,1566469147164295168,@MikeHudema Another #climatescam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,1,0,
2022-09-04 16:51:31+00:00,1566469015052369921,"Sadly children have been dying in Africa for Centuries
1980s We Are The World 
BandAid
Fundraising for starving African children… dictators took the money.  It’s not Climate Change 
#ClimateScam",Sophie59814821,False,866,,0,1,0,
2022-09-04 16:50:56+00:00,1566468866531803137,"@Cunning17081515 Bingo!!!  Cudos to you, @Cunning17081515",ClimateScam,False,4259,,0,0,0,
2022-09-04 16:48:38+00:00,1566468288783306753,"genius...

and the tweet of the day goes to....

#firefauci
#neverforgetthesepeople
#ClimateScam 
#JimCramer 
#endthefed
#EndTheMandates",richwin15,False,44,"Texas, USA",0,0,1,
2022-09-04 16:48:04+00:00,1566468145317138432,The Great Resist. #TheGreatResist #Agenda2030 #ClimateScam #ClimateHoax #NoClimateCrisis #NoClimateEmergency #EnergyCrisis #ILLEGALimmigrants #WEF #dutchfarmers Support the world's farmers. #Resist,Slartib49836743,False,571,Living rent free in your mind.,0,5,10,
2022-09-04 16:47:17+00:00,1566467948620836865,"CA has 86 different climate partnerships with ""national &amp; subnational leaders.” That's how they're so off base!  They've passed a bill mandating 3,200-ft “buffer zones” around oil &amp; gas wells. They want to close the industry – and its 13,000 jobs – in the state. SCAM #climatescam",ClimateScam,False,4259,,0,6,5,
2022-09-04 16:46:19+00:00,1566467705531777029,#TheGreatResist #Agenda2030 #ClimateScam #ClimateHoax #NoClimateCrisis #NoClimateEmergency #EnergyCrisis #ILLEGALimmigrants #WEF #dutchfarmers Support the world's farmers. #Resist,Slartib49836743,False,571,Living rent free in your mind.,0,0,0,
2022-09-04 16:46:01+00:00,1566467629799317505,#TheGreatResist #Agenda2030 #ClimateScam #ClimateHoax #NoClimateCrisis #NoClimateEmergency #EnergyCrisis #ILLEGALimmigrants #WEF #dutchfarmers Support the world's farmers. #Resist,Slartib49836743,False,571,Living rent free in your mind.,0,2,0,
2022-09-04 16:45:22+00:00,1566467469308530688,#TheGreatResist #Agenda2030 #ClimateScam #ClimateHoax #NoClimateCrisis #NoClimateEmergency #EnergyCrisis #ILLEGALimmigrants #WEF #dutchfarmers Support the world's farmers. #Resist,Slartib49836743,False,571,Living rent free in your mind.,1,5,7,
2022-09-04 16:42:31+00:00,1566466751336009734,@njdotcom The comments 🤣🤣🤣 #climateScam #moneygrab,Freedom_9982,False,856,"New Jersey, USA",0,1,0,
2022-09-04 16:42:30+00:00,1566466746197938177,German Farmers REBEL Against Government’s WEF Agenda https://t.co/5rIWqNSlcb via @YouTube  #TheGreatResist #Agenda2030 #ClimateScam #ClimateHoax #NoClimateCrisis #NoClimateEmergency #EnergyCrisis #ILLEGALimmigrants #WEF #dutchfarmers Support the world's farmers. #Resist,Slartib49836743,False,571,Living rent free in your mind.,0,4,4,
2022-09-04 16:37:07+00:00,1566465390829608960,"1,200 Scientists, Scholars Declare: ‘There Is No Climate Emergency  #nwo #nom #ClimateEmergency #ClimateCrisis #climate #ClimateCult #climatescam #covid #canada #USA #france #Switzerland #dk #NZ",nonadno,False,233,"Alberta, Canada",0,3,3,
2022-09-04 16:33:35+00:00,1566464500911538176,#WEFcrimesAgainstHumanity #WEFpuppets #Plandemic #Depopulation #NewWorldorder #climatescam #swindon #northswindon #wiltshire #chippenham #highworth #devizes #melksham #bath #oxford #reading #bristol #londonprotest #amesbury #liverpool #southwest #southeast https://t.co/KotnYJB28r,Paul7daybanned,False,170,5g infested Swindon,0,0,0,
2022-09-04 16:30:50+00:00,1566463808306302976,@ClimateScam Same problem with tornado alley. Strange that tornados always seem to happen there,Cunning17081515,False,21,,1,0,1,
2022-09-04 16:26:01+00:00,1566462599809667073,"@Madisontx76 I keep saying the liberals have no common sense, and no sense of self preservation. They see the elites buying mansions on the sea fronts, but still buying the seas are rising over #ClimateScam https://t.co/1J13iA8GdP",Itsnotwhatuknw,False,128,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0xbnpWQAAkuxK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0xbnpWQAAkuxK?format=jpg&name=large')]"
2022-09-04 16:19:47+00:00,1566461029856468995,"#Justinflation”liberals printing money” unlimited spending spree*backed by”Jagmeet Singh NDP back door deals”
$3.99 before 
$8.99 now - are you kidding #votethemLiberalsOUTNOW #IwillnotVoteLiberalAgain #climateScam #climateMadness https://t.co/LSH5M2ffCY",cdn_view,False,144,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0v_5MXwAA4exC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0v_5MXwAA4exC?format=jpg&name=large')]"
