Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 11:07:56+00:00,1211604829715304448,"The scale of the burnt areas in this map is just staggering. And this is just the greater #Sydney area!

#NSWfires #NSWbushfires #ClimateEmergency #NSWRFS",doc_mingu,False,1123,"Perth, Western Australia",0,2,6,
2019-12-30 11:07:56+00:00,1211604827500957696,"European Parliament 🇪🇺
declares CLIMATE EMERGENCY ! 
https://t.co/JsZF3Ak5Kv https://t.co/zxmgyfkjnK",explor40,False,7975,explor40@libero.it,0,3,7,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB8KkOX0AA35ue?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB8KkOX0AA35ue?format=jpg&name=large')]"
2019-12-30 11:06:36+00:00,1211604493642559488,"@ScottMorrisonMP THIS IS NOT A BLOODY TEST! 
AS AN EVANGELICAL WHO BELIEVES IN THE RAPTURE, 
YOU ARE UNFIT TO LEAD AUSTRALIA.
THE WHOLE WORLD IS WATCHING 
#ClimateEmergency",maddiet5,False,3024,lutruwita (NW Tasmania) ,2,0,13,
2019-12-30 11:06:09+00:00,1211604380417441793,"We are the *International Youth Climate Podcast*! A FFF &amp; S4C Project with 30 Countries included!
#ClimateEmergency #ClimateCrisis #ClimateStrike #FridaysForFuture #food Spotify, Deezer and Soundcloud!🎙
_iTunes will follow_
Just click on the link👇🏻
https://t.co/A6Z8T4z5hl",IYCPodcast,False,53,,0,1,1,
2019-12-30 11:06:07+00:00,1211604372204879872,@JaneCaro @simonahac @JennyJenocon @AlboMP @smh At least we have sorted the #ClimateEmergency lifters from the leaners,RayHegarty,False,273,Australia,0,0,0,
2019-12-30 11:06:06+00:00,1211604366118965250,And this is why: https://t.co/UPYSPmVPzV #InformationWars #FakeNews #MaliciousMedia #KnowledgeCrisis #ClimateEmergency,RadicaRaeves,False,1171,"Darkinjung Country, Australia",0,0,0,
2019-12-30 11:06:02+00:00,1211604350260465664,Too hot. #ClimateEmergency #ClimateChange #ClimateCrisis https://t.co/mk6AbUChaz,artroomplant,False,2577,Scotland,0,0,9,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB7t3dW4AArUYl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB7t3dW4AArUYl?format=jpg&name=large')]"
2019-12-30 11:05:23+00:00,1211604186791436288,I want a smoke-free noise-free animal-friendly peaceful money-saving I'm sick of it why is it even allowed to scare others / other #species to death? #NewYearsEve #Silvester #fuckfireworks #ClimateEmergency https://t.co/zs65nrf5NV,AnnaGarleff,False,1127,Everywhere,1,0,2,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENB7lPXU0AEchLH.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENB7lPXU0AEchLH.mp4', bitrate=0)])]"
2019-12-30 11:05:09+00:00,1211604130546016256,"#ClimateEmergency 
#climateaction 
#Team Green 💚💚🌍 https://t.co/4N2s1mWKFa",MsNdwandweFox,False,9528,World Citizen,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB7huxXUAAvbR1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB7huxXUAAvbR1?format=jpg&name=large')]"
2019-12-30 11:05:03+00:00,1211604103492554752,"Australia fires: one firefighter killed as #bushfires rip through four states | Australia news | The Guardian | Fireworks still going ahead, ⁦@CloverMoore⁩? ⁦@GladysB⁩ ? #AusPol #ClimateEmergency  https://t.co/kjdQdsjxId",uriel9000f,False,195,"Sydney, Australia. ",0,0,0,
2019-12-30 11:05:01+00:00,1211604095926067200,"Srinagar experiences coldest night
#coldwave #ClimateEmergency #ClimateChangeIsReal #ClimateCrisis #ClimateAction #srinagar #snow #Snowfall #Kashmir #Pahalgam #Drass #Ladakh #MeteorologicalDepartment #coldestnight
https://t.co/9hXCWq2DoG",pennewstweet,False,2712,,0,0,0,
2019-12-30 11:04:41+00:00,1211604010144129025,"@TimWilsonMP 2019 was a huge year of deceit in Australia. Our investments are going nowhere, delivering unaffordable and unreliable energy, and putting us on track to ruin the environment by 2030 — all without any integrity.
#ScottFromMarketing 
#ClimateEmergency 
#Auspol",mattucci_marco,False,758,"Melbourne, Victoria",0,0,4,
2019-12-30 11:04:20+00:00,1211603922223325189,"@scoutingfordave @ChrisJC12002 @beefyfarmer @latimeralder @PhilLatham @bruce_bwkm No warming for the last 20 years positive cooling the last 3, that's why it was changed from global warming to climate change and because that term didn't frighten enough they came up with climate emergency",Keith_Mundy,False,285,"North East, England",1,1,3,
2019-12-30 11:02:39+00:00,1211603500234227714,@smh @jennynoise Cracker nights are just so 1960's. #ClimateEmergency,egan_des,False,498,Bendigo,0,0,0,
2019-12-30 11:02:37+00:00,1211603492957089792,@TonyHWindsor Yet she still has livestock.  If it was a climate emergency for these farmers they would get rid of all sheep cattle etc,tofar1,False,3649,somewhere in the SW of WA,0,0,1,
2019-12-30 11:02:09+00:00,1211603375474847745,.@lborouniversity helps fight air pollution in China | Pioneering technology used to develop new range of hydrogen fuelled cars. #AirPollution #ClimateEmergency #Lboro https://t.co/2syo7nyJGM https://t.co/s3HUhHso38,newsfromrooftop,False,2210,United Kingdom,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB62QYXkAAR0BN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB62QYXkAAR0BN?format=jpg&name=large')]"
2019-12-30 11:02:07+00:00,1211603364565270528,"@BernardGyorgy @LucyDownes22 When will people wake up to the fact that the government is running a false economy which is shifting the burden of their inaction onto those who can least afford it?
#ClimateEmergency
#AustraliaBurns
And finally #LearnMMT. The government can afford to do more.",RiverinaRider,False,195,Gallifrey,0,1,4,
2019-12-30 11:01:38+00:00,1211603243047899141,"@ScottMorrisonMP The firefighters need all the help they can AND to be listened too, which you did not do. #ClimateEmergency https://t.co/YImt3BX65q",Richard13san,False,175,Australia,1,0,13,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB6tp0UwAY6OrA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENB6tp0UwAY6OrA?format=png&name=large')]"
2019-12-30 11:01:00+00:00,1211603083056140288,"Words always fail. Take some action-  you’re the bloody premier. Cancel #sydneyfireworks out of respect for a start. Fund the firies properly, restore your cuts. Take proper #ClimateEmergency action. Lead or get out of the way #NSWfires #nswpol #auspol",pollwatcher9,False,560,,0,0,3,
2019-12-30 11:00:51+00:00,1211603046142115848,"Our govt cannot possibly expect that we will accept no change to the conversation, economic results or policy for our future. #ClimateEmergency",meredith_val,False,1269,Melbourne,0,0,0,
2019-12-30 11:00:21+00:00,1211602921139380224,オックスフォード英語辞書が「今年の英単語」を『Climate emergency』と発表した。「気候非常事態」ということだが、まあ、ここにもグレタさんの影が見え隠れ。非常事態とはいえ、ゆでガエルと一緒で、沸騰するまで気づかないのが人類。私は諦めている。みんな仲良く滅亡しよう。,tomonishintaku,False,2980,広島→福岡→東京→シンガポール→ロサンゼルス→オランダ,0,0,4,
2019-12-30 11:00:00+00:00,1211602831641202689,"The #ClimateCrisis is causing immense suffering across Southern Africa.
 
Governments at #COP25 failed to give a helping hand to communities hit by the #ClimateEmergency. 
 
But we won't give up demanding a new fund to support climate survivors #ClimateJusticeNow https://t.co/tW3D8snNen",ActionAid,True,41042,International,1,19,25,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1208063280452907008/pu/img/sA5XZA80mmEk0mR8.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1208063280452907008/pu/vid/640x360/D6jwg7h_IzegyleK.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1208063280452907008/pu/vid/1280x720/L2tW8hQz2o7aN_Mf.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1208063280452907008/pu/pl/lJpgnl8xnN7jdNBh.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1208063280452907008/pu/vid/480x270/puXZ78VWvZE6e8xq.mp4?tag=10', bitrate=256000)], duration=52.28, views=1013)]"
2019-12-30 10:59:56+00:00,1211602818156482560,So that storm this afternoon??? Was because of the FIRES???? That’s horrifying. #vicfires #ClimateEmergency #Bushfires #ClimateCrisis,yahboy420,False,2,Australia,1,0,1,
2019-12-30 10:59:35+00:00,1211602729098862593,@JaneCaro City of Sydney in a climate emergency will light it up for all to see and we will see the true depth of concern from @CloverMoore .,justine_pewler,False,74,,0,0,0,
2019-12-30 10:59:23+00:00,1211602676380655617,@grack2bxact Hope you can read smoke signals. #scomo #auspol #ClimateEmergency,theshiralee,False,189,Oz,0,0,0,
2019-12-30 10:59:08+00:00,1211602616649601024,"Isn’t it astonishing that a party that has literally built its political success on FEAR- of asylum seekers, welfare recipients, migrants, Labor’s economic management, taxes, interest rates, etc can’t act on what is a real, proper and rational fear: #ClimateEmergency #auspol",pollwatcher9,False,560,,0,1,1,
2019-12-30 10:59:00+00:00,1211602579505008641,Anything here to be learned @ScottMorrisonMP? #vicfires #AustraliaBurns #ClimateEmergency,djegberts,False,141,"Kyneton, Victoria",0,0,7,
2019-12-30 10:58:45+00:00,1211602518398193664,"I absolutely love this masterpiece. Right now, everything around me seems to be asking for it as a soundtrack. This shouldn't be happening at this time of the year, right? #stravinsky #SacréeDuPrintemps
#ClimateEmergency https://t.co/ukEsd2i6C9",anamaresteves,False,600,Brussels,0,0,3,
2019-12-30 10:58:39+00:00,1211602494205419520,"Ask #AravindanBalakrishnan what to do about this grave climate emergency.
He can help you but he has been imprisoned for the seventh time by the US led British state precisely because he has the answers.
#JusticeforAravindanBalakrishnan",josmith55849355,False,26,,0,0,0,
2019-12-30 10:58:21+00:00,1211602418393403393,"When it comes to fracked methane, ""no one in Virginia is minding the store.""  Evidently some folks missed the memo: we are in a climate emergency.  Act like it  We don't need half measures.  We need @GreenNewDealVA  
@vasierraclub @CCAN @JCarrollFoy @JennMcClellanVA @bluevirginia",JonSokolow,False,1763,"Reston, VA",0,9,16,
2019-12-30 10:58:02+00:00,1211602336394539009,"@TerrySerio The loss of houses, livelihoods, vegetation, wildlife, and people fighting to protect us, is heartbreaking.
What is it going to take before @GladysB  and @ScottMorrisonMP recognise that this #ClimateEmergency is placing us in unknown territory because of their inaction with CC.",StephanHolmes6,False,333,,0,0,0,
2019-12-30 10:57:52+00:00,1211602295869313024,@PaulPolman Every contribution to #circulareconomy is welcome yet major global fashion players @L_Brands @hm @Gap #fastretailing @InditexSpain @Nike @LVMH @adidas @KeringGroup @Hermes_Paris #TJX still do not let consumers rent/return our clothing/accessories #ClimateEmergency #ClimateCrisis,fletchcm,False,1342,outside the Matrix,0,0,0,
2019-12-30 10:57:42+00:00,1211602254035206144,"A very good question, why have we not brought in more planes and aerial support? perhaps we couldn’t have contained some of these fires earlier
#AustraliaBurns #ClimateEmergency #MorrisonFires",oursharedvalues,False,1392,🌏,1,0,1,
2019-12-30 10:56:15+00:00,1211601890464739328,"Nuke it, do not renew. #ClimateEmergency  https://t.co/ExlqAOSItP",apeekattheworld,False,80,,0,0,0,
2019-12-30 10:56:07+00:00,1211601856276901896,"Can someone please safe #GretaThunberg from her parents en marketing team !!
#oudennieuw #ClimateEmergency",Renaultgek,False,967,Twente en omstreken ,0,0,0,
2019-12-30 10:56:01+00:00,1211601830184022016,"@Wendy_Bacon What say you, @AlboMP about your love of coal? #ClimateEmergency #auspol",HazRobert,False,1396,Lower Blue Mountains (Penrith),0,0,0,
2019-12-30 10:55:50+00:00,1211601786353537024,"Peeps in Marulan were told to evacuate, as no crews are available to protect their homes, so they better leave. I guess @FRNSW will not have anyone they could have sent down instead of standing by in case of trouble at the #sydneyfireworks #ClimateEmergency #NSWbushfires",wombatk1,False,400,Hughes Electorate,0,0,3,
2019-12-30 10:55:43+00:00,1211601753126457344,‘Father of Global Warming’ Scientist Finally Admits Theory Is Wrong https://t.co/ZnB9SH77oR via @john0sullivanp2  #auspol #auspol2019 #ClimateEmergency #ClimateChangeHoax #ClimateHoax,rightiscorrectZ,False,721,Australia,0,0,0,
2019-12-30 10:54:52+00:00,1211601539099484160,Wish @GretaThunberg edited every @BBCr4today until world wakes up to the #climateemergency; we’re in Yorkshire where our B&amp;B host describes hailstones the size of golf balls that wiped out her vegetable crops for the year and how flood run-off washes away the stone walls...,hazel_healy,False,2564,,0,0,5,
2019-12-30 10:54:21+00:00,1211601412704092160,"@ThomasKnorra Frage , wer interessiert sich denn für adeligen #dummsprech ?? #ClimateEmergency",janejane24,False,24732,Germany,2,0,6,
2019-12-30 10:54:13+00:00,1211601375983030272,⁦@VORMBOUW⁩ ⁦@GemeenteDenHaag⁩ ⁦@eigenhuis⁩ ⁦@NatuurenMilieu⁩ ⁦@GroenLiesbeth⁩  @zuidhaven stroomt in weekend en avond liters water rondom gebouw Kranenburgweg. 2 weken geleden al gemeld.10 sproeiers. #belachelijk #waste #ClimateEmergency https://t.co/q9rFNcaePI,Beestenbus,False,40,Scheveningen,2,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB5Bw2X0AAOn3f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB5Bw2X0AAOn3f?format=jpg&name=large')]"
2019-12-30 10:54:10+00:00,1211601363919990786,"This is the mounting cost of @ScottMorrisonMP @GladysB &amp; @LiberalAus inaction and pathetic weakness. Let me guess, this brave hero wants to be laying in hospital right?? #bushfirecrisis #auspol #ClimateEmergency #ScottyfromMarketing #AustraliaFires",QueenDissidence,False,830,Australia,0,1,3,
2019-12-30 10:53:14+00:00,1211601130695856128,Perhaps these should have been the imported car choice to replace the Commonwealth Car fleet. #ScottyfromMarketing #ClimateEmergency #auspol,wolftickler2000,False,3597,"Gadigal land, Eora nation",3,1,1,
2019-12-30 10:53:12+00:00,1211601122898542592,"I just got this alert from the @NSWRFS. 
 
#ClimateEmergency #ClimateChangeIsReal 
#sydneysmoke 
#NSWfires 
 #AustraliaBurns https://t.co/kqL6RbqcRl",Taraustralis,True,19995,"Sydney, New South Wales",2,4,5,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB4y_KVAAE8MVb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB4y_KVAAE8MVb?format=jpg&name=large')]"
2019-12-30 10:53:08+00:00,1211601103097389057,"Note: Even the Mamon worshippers are recognising the Climate Emergency. See end of article: ""It's clear that 2020 is our last chance to bring the world together to take decisive action on climate change ..."". We really must act now or we all did. https://t.co/TM6wAANI5V",cooke_ecc,False,233,,0,0,0,
2019-12-30 10:52:36+00:00,1211600968640425984,"Please don't retweet! LNP would not like to be seen celebrating repeal of the CRPS.
#vicfires #ClimateEmergency #Bushfires

@HonTonyAbbott @cpyne @KellyODwyer @GregHuntMP",PopsieWagga1,False,3014,Wiradjuri Country ,1,0,2,
2019-12-30 10:52:11+00:00,1211600866005770240,“Don’t buy Climate Denying Newspapers: Telegraph and Australian. They Lie!” could be a focused campaign for climate strikers and Get Up.  If it isn’t already happening. #murdochmustgo #auspol #ClimateEmergency,ThePioneerTree,False,591,On Yirrganydji land  Qld,0,0,2,
