Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-04-27 18:03:45+00:00,1254833630590861322,Had to cut down a good tree in the backyard this morning 😡now I feel like the “Green Party” #PlanetoftheHumans  #retards #climatescam https://t.co/fg5WYeaDFB,WatchDawg39,False,466,"Provost, Alberta ",0,2,14,"[Photo(previewUrl='https://pbs.twimg.com/media/EWoQf6_VAAAnnmh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWoQf6_VAAAnnmh?format=jpg&name=large')]"
2020-04-27 17:31:22+00:00,1254825480441626628,"😅

#ClimateScam https://t.co/xRTOGruG9e",SpotShopMedia,False,4116,"Calgary, Alberta",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWoJHTMVAAow6oE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWoJHTMVAAow6oE?format=jpg&name=large')]"
2020-04-27 15:53:11+00:00,1254800771754987521,@cathmckenna @tobi_nussbaum @NCC_CCN #ClimateScam https://t.co/beKYJGFUgq,ESharp13,False,771,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWnyldgWoAMA-qZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWnyldgWoAMA-qZ?format=jpg&name=large')]"
2020-04-27 15:46:17+00:00,1254799034599919617,"@ElizabethMay Accountants, engineers, un-corrupted (not on the Koch Brothers et al gravy train) scientists and judicial/legal experts need to take this Green Scam to task. Facts show your delusion is a scam. #ClimateBrawl #ClimateScam",RobMeekel,False,1992,Calgary,0,1,0,
2020-04-27 13:56:32+00:00,1254771415162601479,"@ElizabethMay You ain't got any facts Lizzy, I have spent years calling you out and you never defend your illusions and imagination.

We are LOVING you running around, freaking out, calling everyone liars. Please carry on. Lol.

#cdnpoli #climatescam https://t.co/Ihyp0wVXLz",jmdrebit,False,1761,,0,2,7,
2020-04-27 13:28:36+00:00,1254764387086356481,"Love the #FactDenier
take on this. The movie is still out there being viewed by millions, I watched it yesterday!
Keep lying it is helping push the actual truth forward!
#ClimateScam",NormRCN31,False,4068,Ontario Canada,0,2,2,
2020-04-27 09:48:07+00:00,1254708900676452353,"@ChristinaHaeus2 Carbon taxes are just another way to steal more of our money and feed it to the spending beast, period. A politician’s wet dream. #ClimateScam #CarbonTaxScam #LeftistGreedbags",SuncoastPlace,False,1658,"Ontario, Canada ",0,3,6,
2020-04-27 07:22:18+00:00,1254672204207456258,"De #globale #groen- en #duurzaam #samenzwering gruwelijk duidelijk aan de kaak gesteld.
#WakeUp en
#StopTheMadness 

#WereYouAware 
#ClimateScam 
#GreenDeal",JanOoms9,False,4474,,0,1,2,
2020-04-27 05:57:06+00:00,1254650762266923008,"@scampycaaz @GayleneSass .I absolutely agree with you. I suggest, however, that we not make the #ClimateScam a Left-Right,Lib-Cons,Democrat-Republican issue. People of all parties &amp; ideologies were duped by the #GreenEnergyScam. We should all work together to get out of the spiral of wasted $$",gerrybuddy,False,1565,Toronto Canada,1,1,1,
2020-04-27 00:23:29+00:00,1254566802459201541,"@DCTFTW Liz, the great #climatescam is over",politicaltheat1,False,163,,0,0,0,
2020-04-26 23:57:39+00:00,1254560301015535619,Could never figure out why the focus on C02 when makes up only 4% of greenhouse gases? Now realize that climate alarmists couldn't say water vapour at 95% because that makes them look even less credible than they already do! #climateactionhoax #climatescam https://t.co/3ZMtJiL8op,coldspring01,False,297,,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EWkX8SVXkAA26pK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWkX8SVXkAA26pK?format=jpg&name=large')]"
2020-04-26 21:06:29+00:00,1254517226679353344,"@cathmckenna @_MarkSutcliffe @OttawaMarathon Hey! Good morning! Nice day for a run!!!

Have you seen ""Planet of the Humans"" yet? Canadians have a few questions for you when you have a minute. #ClimateScam",jmdrebit,False,1761,,0,3,30,
2020-04-26 20:21:10+00:00,1254505821343346689,@LeoDiCaprio Almost as devastating as the new @MMFlint documentary to your #climatescam,politicaltheat1,False,163,,0,0,0,
2020-04-26 19:46:28+00:00,1254497092212531205,"Desperately stupid #ClimateScam propaganda claims that ~400 ppm CO2 makes poor trees ""scream"" and die.  ""With a microphone, he says, you can hear them take their last labored breaths"" https://t.co/2H7oNwCxm0",tan123,False,37077,,4,16,38,
2020-04-26 18:50:58+00:00,1254483122923507712,@YYC_Weather The records go back to at least 1907 so this looks like a minimum 1 in 113 yr event.  What is the probability of that when faced with the current climate crisis?  #carbontax #ClimateScam,jawyyc,False,219,"Calgary, Alberta",3,1,3,
2020-04-26 18:46:55+00:00,1254482104684957696,"#ClimateChange 
#ClimateAction 
#ClimateEducation 
#ClimateScam 
#ClimateHoax 
Pictures say a 1000 words.
Stop destroying Nature https://t.co/csvXbBZxP7",happyfinko,False,6491,Canada,0,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EWjQyETUMAE2yHO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWjQyETUMAE2yHO?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EWjQy4lUwAAvWpo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWjQy4lUwAAvWpo?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EWjQzgIUwAErKWd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWjQzgIUwAErKWd?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EWjQ0QCU4AE2mPf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWjQ0QCU4AE2mPf?format=jpg&name=large')]"
2020-04-26 17:01:54+00:00,1254455675238756353,@ElizabethMay @KetanJ0 The most damaging part is that Moore is a left wing nut job who has thrown this hoax under the bus. That says it all. #ClimateScam #ClimateChange,009Sandman,False,410,,0,1,1,
2020-04-26 16:38:32+00:00,1254449797768990721,"@Teplitzer1 @lamphieryeg @ElizabethMay The #GreenFraud is exposed for all to see #FollowtheMoney 
GHG's haven't been reduced, just shuffled off the books like a money launderer 
The #leftwingnuts are guilty of GHG laundering #ClimateScam #ClimateHoax #GreenEnergyScam",Harv2000,False,1359,"Calgary, Alberta",0,5,8,
2020-04-26 16:35:35+00:00,1254449054953570304,"@USMCSDI It is going to have everlasting changes, especially at the state level, the ""if it saves lives"" line of thinking and current response could be used for any number of reasons. #ClimateScam comes to mind, how about a seasonal shutdown in response to flu. Hello never-ending... https://t.co/Ckj5uImoyc",AndyPhalanx30,False,2033,,0,2,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EWiywzIUcAEYdrk.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EWiywzIUcAEYdrk.mp4', bitrate=0)])]"
2020-04-26 16:30:29+00:00,1254447771068690432,"Green New Deal advocates can give up trying to convince #Alberta of their FRAUD 
Move along please Your #Corruption is now out in the open
#ClimateScam #GHGFRAUD 
Kenney rejects idea of Alberta speaking to Green New Deal advocates after oil prices drop https://t.co/lAsRaX3Teo",Harv2000,False,1359,"Calgary, Alberta",0,1,0,
2020-04-26 15:25:13+00:00,1254431343196246022,"@NaomiAKlein @billmckibben Haha never take a dollar. Nice try bud. Guaranteed that will be challenged....then he will be finished. Like the great #climatescam greenies and their fake #climatescientists have been lying to us for years about. Instead of defending the lie, just get with the truth.",politicaltheat1,False,163,,0,0,0,
2020-04-26 15:24:57+00:00,1254431278687911937,"👍 ...it’s still up.

https://t.co/hJ7JWT7Ied

#ClimateScam https://t.co/R8nlBdTuJE",SpotShopMedia,False,4116,"Calgary, Alberta",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWiil_0UMAAdsA5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWiil_0UMAAdsA5?format=jpg&name=large')]"
2020-04-26 15:08:13+00:00,1254427068177117184,"Here is the tolerant left in action: “Someone we used to like made a film we don’t agree with, so it must be immediately banned and removed from public view”.
They don’t want you thinking. They don’t want you to question.
They want blind obedience.
#ClimateScam",mogrant61,False,3161,north west alberta,0,7,8,
2020-04-26 14:58:01+00:00,1254424501405663232,"😅 ...lol

Too late - you’ve been exposed.

#ClimateScam https://t.co/U9EI15PIyK",SpotShopMedia,False,4116,"Calgary, Alberta",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWicbfuUMAAJpv-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWicbfuUMAAJpv-?format=jpg&name=large')]"
2020-04-26 14:49:25+00:00,1254422335492251648,"😅 ...lol

#ClimateScam https://t.co/3yWrZtofsK",SpotShopMedia,False,4116,"Calgary, Alberta",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWiaceTUYAIj8PY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWiaceTUYAIj8PY?format=jpg&name=large')]"
2020-04-26 14:48:21+00:00,1254422066557644800,"😅 ...eco-freaks are now in deep mourning.
#ClimateScam

Films For Action's Statement on Planet of the Humans https://t.co/UOaVAPLYtp",SpotShopMedia,False,4116,"Calgary, Alberta",0,2,1,
2020-04-26 14:43:41+00:00,1254420892110647296,"😏 ...here’s some even better news for you - I just found a link for that marvellous documentary that’s still working!

https://t.co/hJ7JWT7Ied

You can thank me later.

#ClimateScam https://t.co/XwzAcC3sOz",SpotShopMedia,False,4116,"Calgary, Alberta",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWiZJjBU0AItvlS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWiZJjBU0AItvlS?format=jpg&name=large')]"
2020-04-26 14:39:21+00:00,1254419803349057540,A carbon tax will save us!  Said the elites who want to control the peasants. I smell bull 💩. #ClimateScam https://t.co/8WM9MRhHec,NolinShawn,False,66,"Morinville, Alberta",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWiYKUqUcAAk0lJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWiYKUqUcAAk0lJ?format=jpg&name=large')]"
2020-04-26 13:13:25+00:00,1254398174938247169,@dalecoo15554966 @gmbutts We can only hope. #climatescam #followthemoney @cathmckenna #ottawa #canada #oilsands,VinceVega70,False,571,"Ottawa, Ontario",0,1,2,
2020-04-26 11:12:38+00:00,1254367779886596102,"Is that the same Prof Brian Cox who insists we must listen to 'the science' in relation to the #ClimateScam?
Does that mean he is 'talking bollocks'?
#GreenReligion
#Ecototalitarianism",A_Liberty_Rebel,False,18306,South Coastal UK,3,10,22,
2020-04-26 10:01:48+00:00,1254349955742830593,#ClimateScam #ClimateChange #cult #ClimateEmergency #FakeReligion https://t.co/8zlPlYO40j,AdP_Gladdy,False,444,Queensland,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EWhYoZWU0AEqvbV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWhYoZWU0AEqvbV?format=jpg&name=large')]"
2020-04-26 09:42:42+00:00,1254345148101779456,"#ClimateAlarmists - #UNPuppet
promotes #ClimateScam documentary film. 

#cashgrab #TaxScam #TaxGrab #CarbonScam #ExitUN #UNcorruption #FLICKTHEUN #agenda21 #agenda2030 #UNEXIT",CoreyStorm,False,2665,Alberta. ,0,1,0,
2020-04-26 09:24:00+00:00,1254340442566647808,@joshfoxfilm Peer reviewed climate &amp; energy science bought &amp; paid for by the current #ClimateScam movement.,kellyotweets,False,2147,London Canada. ,0,1,1,
2020-04-26 06:11:16+00:00,1254291938863222786,"@ElizabethMay ""damage this film could do""?
Wake-up May! Too late, people are already aware of the #GreenScam, #ClimateScam #ClimateFraud being perpetrated on the world's naïve, this documentary just points out the realities, lies and corruption driven by the greed of power-hungry elite's!",CwsltdDrew,False,198,"Alberta, Canada",0,1,0,
2020-04-26 04:00:59+00:00,1254259150650961920,@ElizabethMay #ClimateScam,carmic96,False,88,"Alberta,Canada eh",0,0,0,
2020-04-26 03:36:22+00:00,1254252957039620096,"@kburton40 @NaomiAKlein @billmckibben No Green “Heroes” like Gore are opportunists, the Green Party and the UN are #disinformation #misinformation deceivers, #thieves

#ClimateScam #EnemyOfThePeople",Garthicus2,False,415,Republic of Alberta,0,1,1,
2020-04-26 02:36:53+00:00,1254237988843933696,@joshfoxfilm @MMFlint The #ClimateScam artists are pissed because their bullshit is being exposed - threatening the climate scam $$ they need. Don't worry. Fossil fuels will still be around for a long time. Long after your expiry date.,kellyotweets,False,2147,London Canada. ,0,1,1,
2020-04-26 02:23:37+00:00,1254234649154523136,@lamphieryeg @globeandmail @globepolitics @globeinvestor @garymasonglobe @rodmickleburgh @JohnIbbitson All well entrenched in the #ClimateScam artistry.,kellyotweets,False,2147,London Canada. ,0,1,0,
2020-04-26 02:23:09+00:00,1254234531588009985,"Wow, it's a single video. Your arguments are so weak that you want to censor it? Says wonders about what you guys are really about &amp; - it's not good. #PlanetOfHumans #cdnpoli #ClimateScam",RayHC2,False,518,,0,0,0,
2020-04-26 01:00:59+00:00,1254213854508183552,"@JunkScience Still using paper and reusable bags here in Oregon, much better vectors for the virus than single use plastic bags, which we banned last year due to #ClimateScam",AndyPhalanx30,False,2033,,0,1,0,
2020-04-25 23:54:42+00:00,1254197171966013440,"“CIRCLE THE WAGONS! CIRCLE THE WAGONS! THEY’RE COMING FOR OUR KOOLAID! THE GRAVY TRAIN HAS GONE OVER THE CLIFF!!!”

#ClimateDoomsdayCult

#ClimateScam

#PlanetoftheHumans

Watch it here:
https://t.co/g1ZN6CntFy

Enjoy the death throes of Lizzy’s beloved cult.
✊️😐👍",itsTim_eh,False,6254,Right. Here.......duh......,0,4,4,
2020-04-25 23:20:25+00:00,1254188543125028864,"@ElizabethMay @KetanJ0 So you’re recommending a propagandist to refute a propagandist 😂 

Oh the irony, for those wondering here’s a good watch 

#climatescam #EnemyOfThePeople 

https://t.co/0SVAIRMHh2",Garthicus2,False,415,Republic of Alberta,0,1,1,
2020-04-25 23:16:15+00:00,1254187495056650241,"@ElizabethMay @KetanJ0 Anyone thinking this film from @algore  (@aitruthfilm)is honest or worth your time, please watch @MMFlint this devastating critique of #climatescam #PlanetoftheHumans",VinceVega70,False,571,"Ottawa, Ontario",0,1,0,
2020-04-25 23:09:46+00:00,1254185865632534532,@Caerlynydd @GeraldKutney Nobody trowels the bullshit thicker than a #ClimateScam artist. https://t.co/6RbZNWJxj5,kellyotweets,False,2147,London Canada. ,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EWfDZdxXsAQCLZy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWfDZdxXsAQCLZy?format=jpg&name=large')]"
2020-04-25 23:06:21+00:00,1254185006638886912,"@GeraldKutney @MMFlint Mr. Moore, I have not enjoyed your films for a long time, but on this one you killed it... big time! You have caused great celebration, and you deserve a lot of good people’s gratitude.

#climatehoax #climatescam #climatard",WEXITBarbie,False,14833,Alberta,0,3,23,
2020-04-25 22:45:47+00:00,1254179828858851331,@joshfoxfilm You're all #ClimateScam artists.,kellyotweets,False,2147,London Canada. ,0,1,0,
2020-04-25 22:31:51+00:00,1254176321317421056,"Surprise surprise, the climate changed. And STILL the gullible try to suck sane people into their #ClimateScam

40 million year old frog remains discovered in Antarctica https://t.co/nuobweOhcH via @MailOnline",ExSydney,False,5015,Australia,0,2,2,
2020-04-25 17:52:49+00:00,1254106103463284738,"🤔 ...use anything made from plastic today?

Go back to your mom’s basement.

#ClimateScam https://t.co/w1To1v3dcG",SpotShopMedia,False,4116,"Calgary, Alberta",1,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EWd62MaUMAAKyES?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWd62MaUMAAKyES?format=jpg&name=large')]"
2020-04-25 17:00:16+00:00,1254092877531090944,"CNN, if CO2 really threatens to kill us all, why would you send Bill on a completely unnecessary long fossil-fueled ""road trip""? 

Why didn't you locally-source this #ClimateScam propaganda?",tan123,False,37077,,5,12,28,
2020-04-25 15:27:34+00:00,1254069550464659456,"@ElizabethMay Funny how Lizzy doesn't care what her ideology and false god worship will do to Canadians. She doesn't care. Notice how the greenies squeal when someone puts the light on their lies and deceit.

Lizzy don't like that. Nope not at all. #climatescam #koolaiddrinkers",jmdrebit,False,1761,,0,3,6,
2020-04-25 15:10:35+00:00,1254065276489838592,"Thinking Daryl Hannah is capable of critical thinking is like thinking Elizabeth May has Canadians best interests at heart.
The #ClimateScam is dead. Your hypocrisy and lies have been exposed for all to see, by one of your own.",mogrant61,False,3161,north west alberta,1,12,20,
2020-04-25 13:31:38+00:00,1254040374764621824,Damage to what exactly? #climate #ClimateEmergency #climatescam https://t.co/tiPcot6nGC,VinceVega70,False,571,"Ottawa, Ontario",0,2,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EWc_Ee6WAAIkP3V.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EWc_Ee6WAAIkP3V.mp4', bitrate=0)])]"
2020-04-25 13:18:32+00:00,1254037075977842688,@AndyPhalanx30 @luisbaram Agree I am going with #climatescam,mlindgrin2000,False,954,"Calgary, Alberta",0,2,0,
2020-04-25 11:51:30+00:00,1254015175037980672,"@sunlorrie makes an excellent point!
#cdnpoli #ClimateScam",NormRCN31,False,4068,Ontario Canada,0,3,3,
2020-04-25 05:41:10+00:00,1253921974985854976,@levinepmc @JustinTrudeau @gmbutts @cathmckenna Chronology of #ClimateScam https://t.co/H3UW2hAmyi,kellyotweets,False,2147,London Canada. ,0,12,13,"[Photo(previewUrl='https://pbs.twimg.com/media/EWbTYdLXgAALQXI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EWbTYdLXgAALQXI?format=jpg&name=large')]"
2020-04-25 05:22:42+00:00,1253917328049188870,"@luisbaram #ClimateScam works, because no matter what the problem is, the solution is always the same. More power, more control, more of the idea ""I, in wanting to save the planet, know better how you should live your life, than you do""",AndyPhalanx30,False,2033,,1,4,6,
2020-04-25 04:42:23+00:00,1253907180698435585,"@CJPomfret @smh #FakeNews
#ClimateScam 
#Moron",cahtx01,False,902,TEXAS ,0,0,0,
2020-04-25 02:16:14+00:00,1253870401932976133,"You mean this exposes thenlies you have been telling for year, isn't that it @ElizabethMay #unreal #climate #Climatescam",NormRCN31,False,4068,Ontario Canada,2,2,7,
