Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 23:00:00+00:00,1566561746764107776,"This is the original, one and only Brief History of the COP, updated on May 2022. A History of the COP on Climate Change from COP1 to COP26 plus a preview of #COP27
https://t.co/kgx7rAxY4r
#ClimateChange #GlobalWarming #Sustainability #Environment #Renewables #COP15 #COP21 #COP26 https://t.co/vi4rB1BmlS",SgkPlanet_en,False,245,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbc1FQ-XkAAGAwm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbc1FQ-XkAAGAwm?format=jpg&name=large')]"
2022-09-04 22:59:45+00:00,1566561682704326658,"@mikealbeland @extremetemps @US_Stormwatch When it happens, I hope MSM reports that the ""inflation"" cause for food is due to excess CO2 emissions and not some BS cause.

Amazing that we still need to connect the dots on this for people voting for climate change denialists.",PFreihofner,False,50,"Albany, CA",2,1,18,
2022-09-04 22:59:33+00:00,1566561632557359104,@GavinMcShooter @ICEBURGH13 @yoderflow @CL_fTrader @brandoniwalter @melonhead800811 @rajboshmahal The plot twist is no one can stop climate change it natural cycle,WolfWhitner,False,925,CBOE,1,0,6,
2022-09-04 22:59:26+00:00,1566561606166876160,@IrinaHeaver @WallStreetSilv If carbon Dioxide is in short supply then we must be getting climate change under control. 🥸,petedivine,False,514,Da Vault,0,0,2,
2022-09-04 22:59:25+00:00,1566561599900483584,"@jcjobau @Taco_Lad Even afterwards (when the water line is still visible on walls) it‘s easier to doubt than imagine...
Dark little hint how much we should trust our gut feeling that climate change surely won‘t be able to affect our snug &amp; sleepy neighbourhood that badly, no matter the projections.",CptLeto,False,2372,"Düsseldorf, Deutschland",0,0,2,
2022-09-04 22:59:24+00:00,1566561596067004419,@suzseddon It’s definitely not a climate change protest,tahdmb1969,False,65,,0,0,0,
2022-09-04 22:59:13+00:00,1566561548780580864,@tractorgirly @GBNEWS @SadiqKhan Climate Change 🙄,Girl2Poco,False,998,"Okanagan Valley, BC 🇨🇦 ",0,0,1,
2022-09-04 22:59:12+00:00,1566561546519691264,@tarabearuhh just climate change in general 😭💔,boxboydjh,False,160,21 they/she ,0,0,0,
2022-09-04 22:59:10+00:00,1566561539557326848,"@bubble_invader @wickedpanda103 @malacitte @Ubaarisgod @pcsmush1 @MarketSpider @tedcruz also i just remebered that point on irrigation, thats climate change too...  climate change isnt the same as global warming although it is part of it",WasabiAss,False,90,25 year old can of buschs bean,1,0,0,
2022-09-04 22:59:08+00:00,1566561528597430272,"@iluminatibot Have we seen any crazy weather patterns anywhere. Hope it doesn't get mixed up with ""climate change"".",thecitytrainer,False,160,London City,0,0,3,
2022-09-04 22:59:05+00:00,1566561517771755520,"you got a point, but usually Philippines experience the northeast monsoon from December to February explains the cold weather, but good weather is not guaranteed since climate change a lot there's always expected rains from the Eastern part of it and that's the time+",la_soleilll,False,18,,2,2,3,
2022-09-04 22:59:05+00:00,1566561515490095104,"@onjolo_kenya Climate change is CYCLIC. It's how the planet cleans the impurities out of the atmosphere. The planet goes into a mini ice age, so sunlight can reflect off the ice. It's happened before, It will happen again. We have no power to stop it.",GHOSTARCHER33,False,71,,0,0,0,
2022-09-04 22:59:03+00:00,1566561507298664449,@willbyersisgay_ and climate change,crazy_2gether,False,525,she/they | panromantic ace,2,0,2,
2022-09-04 22:59:01+00:00,1566561499107164163,"@resjudicata86 @leecrawfurd @SmartGrowthUK @RosieP4 @TheEconomist Consider this 1) Dwellings made UnInsurable Due to Climate Change are worth 0 in any currency 2) there is a chill wind blowing through PIP Kingdom https://t.co/ff9ehGgaU5 3) Food, water, oxygen, the ecology, climate change mitigation more important than Avaricious Investment.",stellastafford,False,2517,Oxfordshire,0,0,0,
2022-09-04 22:58:55+00:00,1566561472679133184,"Americans care about climate change.
https://t.co/rmsuvTzYBB",realrkwest,False,5562,"Tacoma, WA",0,0,0,
2022-09-04 22:58:54+00:00,1566561471244275713,"1. Bollywood takes cues from Hindu nationalists in power. 2. As S. Asians, we have a shared future. Climate change does not care for borders or religions. We can’t afford insular, nationalist responses or ignore the suffering of so many who did not create this crisis. #solidarity",ruchachitnis,True,3515,Mother Earth,0,1,1,
2022-09-04 22:58:53+00:00,1566561468031668226,"@EdMix13 @washingtonpost I’m an architect, and I bill clients to NOT design buildings for them, since construction is unsustainable and buildings contribute to climate change.",zombierottenmcd,False,112,"Milwaukee, WI",0,0,2,
2022-09-04 22:58:50+00:00,1566561453171146759,"@Madisontx76 Climate change gymnastics- balance energy beam, solar floor exercises, Tesla vault. Uneven parallel student loans etc",proudflnative1,False,675,,0,2,9,
2022-09-04 22:58:24+00:00,1566561344266317824,"@RachGreenTweets @SANEAustralia @healthy_climate definitely the way we support those who might experience PTSD after losing their house due to climate change, and also when natural disaster do occur that the media and leaders also provide help lines, or discuss even what services people can reach out to when they are displaced",SPAItGirl,False,495,Australia,1,0,3,
2022-09-04 22:58:09+00:00,1566561282832097282,"@ElfyGanas @Ism9il @POTUS dems policies include, infrastructure bill, better child care, better education funding, inflation reduction, abortion rights, fixing damages done by climate change and preventing more. Racial equality and justice, cheaper healthcare, better wages, lower taxes, more jobs.",TShimario,False,2,,0,0,1,
2022-09-04 22:58:09+00:00,1566561281271906309,"@DcRational @blurayangel “Actually, we’re not the bad guys because climate change screwed our planet over and you guys are on the same collision course too!   So we’re the good guys!”",J_N_C_77,False,274,,0,0,0,
2022-09-04 22:57:55+00:00,1566561224246140929,"@GreenUnfiltered @tedcruz Are u talking to me or Mr Cruz about fear? I’m not afraid of climate change. That’s what the alarmists do, scare people. Yes something should b done but it needs to make sense and b sustainable. Forcing me to buy an EV I’ll probably never b able to afford in 10 yrs is ridiculous",reegrete,False,22,,0,0,0,
2022-09-04 22:57:52+00:00,1566561209016496129,"Been enjoying all the tweets from folks sweltering and proclaiming how terrible climate change will be for SD.

Same folks who've stalled, weakened or outright killed key climate policies. I have no sympathy. Bake like cakes. https://t.co/pSyQIHkzSx",thoughteds,False,1147,"San Diego, CA",0,0,17,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fb2LHUyUUAAciXn.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Fb2LHUyUUAAciXn.mp4', bitrate=0)])]"
2022-09-04 22:57:49+00:00,1566561197172101120,@KING5Seattle I finally found our climate change culprit!,BrisbineAdam,False,39,,0,0,1,
2022-09-04 22:57:43+00:00,1566561173637578757,"@M8tty8 @DomaiForeman @VeinyWombat @aj_axford @cgcomposer @DysphoriaJoe @WinchesterMouse @OwenJHurcum @PrifWeinidog aR EWE:  Climate change deniers are ‘more likely to be racist’, study finds. https://t.co/OktuBhpXRs",TinTincognito,False,940,"Hamilton, Ontario",1,0,1,
2022-09-04 22:57:34+00:00,1566561134454669313,"@TorontoStar Are you able to confirm that the reason for the attacks on at least 25 people is #ClimateChange in #cdnpoli?
Saskatchewan https://t.co/Jq29nAdDfe",SeakasPerson,False,3750,Blue again Alberta ,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb2LDMwakAAK7YU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb2LDMwakAAK7YU?format=jpg&name=large')]"
2022-09-04 22:57:31+00:00,1566561123398139905,Because their fascist climate change cultist leaders are doing what they do…,LLPatriot5,False,821,AZ & WY,0,0,1,
2022-09-04 22:57:29+00:00,1566561112174510080,"@MorseBart @d_e_mol @DawnTJ90 @JamesAbbott2013 @herrbartlett1 @KeillerDon @EDavidAn @FChecker76 @BenjaminYumi8 @EdBohman @verycentrist @MartinJBern @Stephen90045069 @johnson_wrjohn1 @Climate_Takes @Mike8Wallace @WHUT @BJChippindale @EcoSenseNow @j70def @RStabb26 @AreYouDerp @canncr @Climatehope2 @TheDisproof @PDemichel @ejwwest @drochir_thonnuk @RHMcK1 @outsanest @suffect @Robert76907841 @ClimateSkeptic4 @coug62 @Bos77 @MhehedZherting @LesJohnsonHrvat @aDissentient @Convict025 @PorchProgram @Robin_Hagues @rpini @jwickers @HiFiWhiPhi @BrianTu85458331 @quieroserabuela @timoteo0167 @jbonbon91 @DanCady @BointonGiles I'm not trying to hide anything. I just wish you idiots would stop treating newspaper articles like your/my gospel. Newspaper articles are not reliable. Citing ""false predictions"" or ""climate change of the past"" from them is so mind-numbingly stupid.",brandondaly2018,False,647,"Corvallis, OR",0,0,0,
2022-09-04 22:57:25+00:00,1566561099067101184,"@AmoneyResists Damn shame the GOP won’t help fight climate change. 

#NoBrainer",jw33062,False,1189,South Florida ,0,1,9,
2022-09-04 22:57:22+00:00,1566561084072284160,If you don’t believe in climate change at this point you’re a fucking moron,alexbarrier91,False,72,,0,0,1,
2022-09-04 22:57:19+00:00,1566561070562430977,"@AnoneySnufftan @EsemicolonR Again, good intentions are still bad when it leads to bad things. We're coddling people who are finding an ever increasing amount of ways to take offense and living in ever more delusion. Such delusion has a hand in the E.U. energy crisis. Climate change, world is ending B.S.",idiotrams,False,58,,1,0,0,
2022-09-04 22:57:17+00:00,1566561064224948234,"Plan A has to be to halt climate change, but we do need a Plan B.
Plan B can help us to be fractionally less fucked when Plan A fails, which, given most people aren’t taking the #ClimateEmergency seriously, it inevitably will.

Interesting, informative🧵⬇️",Dillymint,False,3370,"Cornwall, UK",0,0,2,
2022-09-04 22:57:12+00:00,1566561042158714880,"Deep down I feel like it’s me and my friends that are supposed to become the power rangers that save the world from racism and climate change. 

I could just be a dreamer though. Lol",kickpushvibe,False,2017,soflo•MIA ✈️ LA•cali ,0,0,1,
2022-09-04 22:57:07+00:00,1566561022059712513,@M8tty8 @DomaiForeman @VeinyWombat @aj_axford @cgcomposer @DysphoriaJoe @WinchesterMouse @OwenJHurcum @PrifWeinidog aR EWE:  How Communities Of Color Are Hurt Most By Climate Change. https://t.co/WIHJ7qsjOH,TinTincognito,False,940,"Hamilton, Ontario",1,0,1,
2022-09-04 22:56:58+00:00,1566560985594331142,The challenge is here: let’s keep facing climate change. Take care you all in CA!,anamlaras,False,206,,0,0,1,
2022-09-04 22:56:54+00:00,1566560966879449092,shoot your documentary on climate change! How does it affect cultural heritage in your region? #ClimateActionNow Global strike Sep 23!,fischerdata,False,3134,"Berlin, Deutschland",0,0,2,
2022-09-04 22:56:53+00:00,1566560964501274624,"Winners of  Datacomp tackle climate change, mental health and prison conditions
https://t.co/NqAr74VH2j",ARNnet,False,5929,"Sydney, Australia",0,0,1,
2022-09-04 22:56:39+00:00,1566560903373496321,@CBCAlerts Obviously climate change is to blame 🙄,DaveNoCare,False,13,,0,0,0,
2022-09-04 22:56:36+00:00,1566560891629346817,@LangmanVince Climate change may be larger.,kev_ske,False,938,,0,0,1,
2022-09-04 22:56:34+00:00,1566560884125798401,"@MStoddard_LGM @TheDemocrats aR EWE:  Anwaatin, which means “calm weather” in Ojibway, is a social economy business that helps Indigenous communities fight climate change, while creating value. https://t.co/3Ah8eh2DW4",TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2022-09-04 22:56:34+00:00,1566560881894297600,"…Was a brief #ClimateConversation.

They were standing up and about to take off; i decided to speak up, about what was on my mind.

Me: “Hey, can i ask you guys a question?”

“Yeah, sure.” (Am unsure which one said that…)

Me: “Well, what do all think about #ClimateChange?”

2/",AllMyOwnPhotos,False,181,,1,0,1,
2022-09-04 22:56:30+00:00,1566560866400616451,Lee Dixon ‘did his own research’ on climate change in the same places Matt Le Tissier did with Covid,mark_omeara89,False,250,,0,0,1,
2022-09-04 22:56:13+00:00,1566560796531863552,"@GavinAardvar @RobertCawood2 Thank goodness The Honourable Senator Penny Wrong is on the case, what could go Wong! When you enable a lie constantly "" Climate change will flood us out it's your fault , pay us millions"" You don't think these banana states won't use every leverage to extort ""welfare money""🤔🤡",grantyo22639738,False,2,,0,0,0,
2022-09-04 22:56:13+00:00,1566560793381912578,@StopTheseThings interesting theory that renewables are making climate change worse and accelerating it. Does this mean destruction of forests for turbines and extermination of threatened species such as #Brolga in the name of saving the earth are all for nothing?? https://t.co/is3WTdeHDe,HamishCumming,False,11773,"Victoria, Australia",0,2,4,
2022-09-04 22:56:10+00:00,1566560781503717379,@1Nicdar It obviously was...climate change...that's the tweet,xtheantiSJWx,False,1233,The Beautiful US of A,0,0,2,
2022-09-04 22:56:09+00:00,1566560776462209024,@chriscartw83 I’m also sick of those who don’t want to listen to the reality of #climate change because “it will only depress them”. They are only making it worse for everyone. Doesn’t that depress them too?,AllHopeLost3,False,795,,0,0,3,
2022-09-04 22:55:59+00:00,1566560734737473536,@DrEliDavid Palestine and Iran are to blame for climate change...😄,AstronavtNASA,False,44,,0,0,0,
2022-09-04 22:55:51+00:00,1566560702864785409,"@CanadianGreens This should be interesting.  And as the full-swing of Climate-change now already upon us, I wonder if there will be any NEW ideas that will come from this debate.  Personally, I'm buying a new snow-shovel this fall-autumn season, getting ready for the heavier and more often snow.",GreenSphereToo,False,1,,0,0,0,
2022-09-04 22:55:51+00:00,1566560701195354114,"Whilst there may have been a few scientists getting themselves arrested to highlight the predicament etc, the majority of academics are still hiding behind the true reality of climate change…why?",PGDynes,False,9879,Belfast ,24,23,119,
2022-09-04 22:55:43+00:00,1566560669188894720,@pegobry @FamedCelebrity Who do they think I mocking our climate change religion,woolfe,False,3809,Western Australia,0,0,0,
2022-09-04 22:55:39+00:00,1566560650947710977,@WBrettWilson @PierrePoilievre He blames it on climate change 🤦‍♂️,AnthonyHawkwood,False,352,,0,0,3,
2022-09-04 22:55:24+00:00,1566560589685694464,"@nytimes Europe hoping for a warm winter. Ironically, climate change could benefit them in the months ahead.",ArtAficionado2,False,75,,0,0,0,
2022-09-04 22:55:20+00:00,1566560573998788609,@FoxNews Because of climate change.,hollywoodman75,False,191,"Hollywood, Los Angeles",0,0,4,
2022-09-04 22:55:15+00:00,1566560550301192192,"@Sharon75571311 It’s emotional and yet unsurprising that people think climate change will end us before the WEF does…

Schools never say one word about the fact that Klaus Schwab wants us to eat bugs while top WEF execs eat steak while drinking champagne.",ppc_ylf,False,99,Canada,1,0,1,
