Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 22:44:04+00:00,1211780016943640592,"Bank of England chief issues climate change warning. This is a positive and powerful message, action follows the money or lack of it in today’s world! https://t.co/nLGCIRk9qR",buteykomike,False,1311, Everywhere on line!,0,0,0,
2019-12-30 22:44:04+00:00,1211780015890845700,Will @ScottMorrisonMP change his stand on the policies he holds and declare climate change as a global disaster that needs immediate attention?? Or will he still hold on what he believes? #AUSTRALIANBUSHFIRES,ProWriter342,False,1557,Kenya,0,1,2,
2019-12-30 22:44:01+00:00,1211780002657832960,"@TheJavcore @Cernovich Jeff who is cool but he has put thousand out of a job, bought his “top newspaper”, and had longer time get reusable rockets and hasn’t. Plus A. Money isn’t everything and B. he isn’t combating the most important issue: climate change.",LoganToddT,False,324,State College PA (He/Him),0,0,0,
2019-12-30 22:43:59+00:00,1211779994046869504,"@COLRICHARDKEMP @kirstenstauffe1 Still nothing to do with

-islam,
-democRATS,
-Tlaib,
-Omar,
-Iran,
-Hezbollah,
-CNN &amp; other #msm_species...

Probably, a nefarious climate change' side effect.
Probably.",dad_zibao,False,2302,"Nice, France",0,0,0,
2019-12-30 22:43:57+00:00,1211779987176599554,29 photos show how climate change has ravaged the Arctic in the past decade https://t.co/KSrjmrR0tQ,mysticspiritart,False,130,Ashland,0,0,0,
2019-12-30 22:43:47+00:00,1211779946110214145,"@RickshawRoman It’s really weird to see. It all started with me telling you you were a moron for making an unrelated comment, and then you got upset like a snowflake by that, then you got cornered so changed the convo to brexit, then to climate change, got cornered again and now brexit again😂",TWP_Mr_Z,False,759,"London, England",2,0,0,
2019-12-30 22:43:46+00:00,1211779940204580864,"@mdudas @lawmaster @Ripple @JoelKatz How's the mining electricity bill at the moment,  must be adding to climate change everyday?
Scamming nature!",chipapo1,False,139,🇬🇪,0,0,0,
2019-12-30 22:43:45+00:00,1211779936358469638,"Last walk at one of my favourite places Hunmanby Gap with my loves for 2019 It’s a place with so many changing landscapes, everyone surprises each time I visit 🖤🤍#climatechange #erosion #eastcoast #yorkshire… https://t.co/L3KzavmYzp",ChloeHoltArt,False,404,"Chester, England",0,0,2,
2019-12-30 22:43:37+00:00,1211779902275489798,"@chimera414 @GillesnFio @redforged42 @RaevenNZ @d_e_mol @dvibrationz @mjmissy @badmoonrising11 @chuzbucket @Surfing_Yeti @StormSignalSA @mark_melbin @CymaticWave @maves_megan @NikolovScience @AndryGiles @Michael_D_Crow @rln_nelson @RegimeChangeBC @LynnFynn3 @smarzeli @VeronicaTalbot9 @ElectroMoho @3GHtweets @EthonRaptor @Leigh252425 @EtterWerner @DaveOx13 @DawnTJ90 @DonWils13730132 @Bananenrijperij @WolfieSmith5 @Willard1951 @D16584667 @Debeka314 @Tony__Heller @Tangomitteckel @JamesAbbott2013 @ClimatePoet @Cole59818957 @UvMeter @randomguy495 @MATTP1949 @ElQuesoSabio @johnstretch @RogTallbloke @PhilMcGroin8 @RudolfZlabinger @saunatonttu3 @dunvirkin That's silly Ross. Who has died from atmospheric https://t.co/ovNKIFhVJc fact who has died and had climate change writing as the cause of death, on their death certificate ,",ianbrow97534170,False,214,,0,0,1,
2019-12-30 22:43:30+00:00,1211779876488974336,"""If we are to arrest global climate change, prevent the toxifying of freshwater sources and do right by all those who depend on rivers for survival, we must return more rivers to their natural state."" https://t.co/BS0I4jvDYB #HealthyRivers #CleanWater #WaterIsLife",_EmilyNorton,False,2934,Charles River,0,0,2,
2019-12-30 22:43:26+00:00,1211779859703197696,"@Mike_y_San Yet you drive a big petrol powered car. Yep, you are doing your bit for climate change...",ttdmg,False,61,,0,0,1,
2019-12-30 22:43:26+00:00,1211779859690610690,The effects of climate change have been felt all over the world...,toshitoshi_otk,False,553,ライブ・撮影会・犬カフェ・猫カフェ,0,0,0,
2019-12-30 22:43:18+00:00,1211779823561007104,@bluevirginia The official position of the Republican Cult is that climate change is real but that humans have nothing to do with it (a lie)?  Apparently @AmandaChaseVA goes one better &amp; denies the climate is changing at all.  What is the word for someone who is crazier than their cult?,JonSokolow,False,1763,"Reston, VA",0,0,2,
2019-12-30 22:43:15+00:00,1211779813280604167,"@GladysB @NSWRFS Thank you Sam. 
@GladysB can we talk about climate change yet?",owenontour,False,134,"Sydney, Australia",0,1,10,
2019-12-30 22:43:15+00:00,1211779810843910144,@Money_Moose @PerpetualBBPH @MarketWatch lol you are a climate change denialist,nick_____t,False,1650,Montreal,1,0,0,
2019-12-30 22:43:12+00:00,1211779800915824640,@RayburnBev Could explain the “church of climate change”...🤔,kenny_sherlock,False,1498,"Saskatchewan, Canada",1,0,0,
2019-12-30 22:43:04+00:00,1211779765687873536,@hilltopgina @unworthyalexis @KetoHiking @GrahamCD62 @McBazface @JoJothevegan72 @thepeakslife @AngryPaleoDoc @drnevadagray @StickmanBleedin This defies logic. Saying cattle are responsible for climate change is like saying horses polute the air more than cars. Livestock build topsoil. They SEQUESTER carbon. https://t.co/0Piba9vWP8,VeganRecovering,False,6680,"Los Angeles, CA",5,0,5,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEbRP7UwAAsmm4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEbRP7UwAAsmm4?format=jpg&name=large')]"
2019-12-30 22:43:03+00:00,1211779762605174785,Canadians wanting action on climate change are holidaying in Costa Rica at tax payer expense.,BobMorr71780251,False,169,West of the liberal stronghold,0,0,3,
2019-12-30 22:43:02+00:00,1211779757525917696,"@tdnoble44 @franzjaeger_ber @eggs_and_jam @LadyAliceWhite @DonJuli49810164 @AmbiguityBeaver @FFF_USA @GretaThunberg Fossil fuels are already a bad investment: 
Bank of England chief Mark Carney issues climate change warning - the financial sector had begun to curb investment in fossil fuels - but far too slowly. https://t.co/3uHf2WKDDZ",Sundancer_UK,False,2416,Neverland,0,0,1,
2019-12-30 22:42:58+00:00,1211779741440602112,@erskinedaniel @ClimatePatriot @ReckedRik @ShubertEugene @Ceist8 @Real_Science007 @JimP123456 @SDKUBRAROO @MarcGWOpie @MichaelMaus6 @TJ_TomJ @glinch72 @thinks_about_it @eric84701331 @TonySantanaZA @craigthomler @ImperialDork @GillesnFio @FriendsOScience @PeterJrgen12 @bazmd @pleasecallmemac @SumatraSue @TheClimateHawk @Myfanwy_72 @darktoga66 @ChristinePolon1 @farmingganja @SpringAyn @PhilMcGroin8 @_LukeCSkywalker @javierchesimo @DawnTJ90 @ccityplanner12 @GALEFORCE121 @johnstretch @SlagKogel @JaggerMickOZ @Canadian_logic_ @JesseLonnen @fjmostert @bleekerk @havamerc @NatalCicuto @gougle_lads @TexCIS @ClimateCritic18 @CattMaxx @RasPuti84556755 @PluginAlberta They will soon declaring bankruptcy due to the known waste management issue and climate change risks are huge across the world,gogetsmarthome,False,1893,Brisbane Queensland Australia ,0,0,0,
2019-12-30 22:42:56+00:00,1211779730522832896,@ShannyGasm Hey Shanny they call it climate change for a reason.,ALT_MyName,False,5917,"Portland, OR",0,0,1,
2019-12-30 22:42:54+00:00,1211779721790291968,"When #ScottyfromMarketing tells you all is fine, fires are normal and our climate change policies are perfect, I think it is time to call him out very bloody loudly. This is far from normal and our economy and ecological legacy is crashing around our ears. Gutted!! https://t.co/djbklAxpoy",JWhiteWildlife,False,8050,"Deakin University, Australia",6,77,144,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEbOMRU0AEfUft?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEbOMRU0AEfUft?format=jpg&name=large')]"
2019-12-30 22:42:50+00:00,1211779706418126849,"@boalyboy @imbalaska So $$ greedy renewables replacing $$ greedy fossil is ok? Right

Snail pace? Climate Change is something that happens over thousands of years. If you are gullible enough to believe you only have 12, then that’s your problem.",drmeinoz,False,701,,0,0,0,
2019-12-30 22:42:49+00:00,1211779703243182081,"What about removing environmental standards for air, water, and not believing in climate change.  Can we chastise them?",mscowdry,False,59,"Alexandria, MN",0,0,0,
2019-12-30 22:42:48+00:00,1211779696372932609,Greta Thunberg: 'Wouldn’t Have Wasted My Time’ Talking To President Trump About Climate Change https://t.co/yK27a89GaB,DoNotGiveUpHope,False,3513,United States,0,0,0,
2019-12-30 22:42:44+00:00,1211779681361387520,@noplaceforsheep I think @ScottMorrisonMP and friends know and fear the logical conclusion that our lives have to change due to the impacts of #ClimateChange That explains there emotive behaviour and denialism.,OZloop,False,4864,"Canberra, Australia",0,2,3,
2019-12-30 22:42:43+00:00,1211779677787869184,Greta Thunberg and David Attenborough unite to call for #climatechange action https://t.co/RYvTgyU6uL via @ABCNews #ABCClimateWatch,vivianharris45,False,3141,Bigga (Bega) Australia,0,0,3,
2019-12-30 22:42:40+00:00,1211779665985200128,"@Daly81 @thedealwithalex @Elaineplaywrite @AngryBlackLady Elizabeth Warren established the CFPB. Think before you speak. Also, Joe somehow thinks there's a ""middle ground"" to dealing with the most serious issue facing us today. There's no ""middle ground"" when dealing with climate change.",JeffEKahn,False,955,Maryland,1,0,0,
2019-12-30 22:42:33+00:00,1211779636759277569,The Future Of Carbon Capture: An Old Idea To Fight Climate Change Gets New Look https://t.co/HW2IV7W9os via @hereandnow,JupiterOxygen,False,0,"Chicago, Illinois, USA",0,0,0,
2019-12-30 22:42:31+00:00,1211779625912799234,"@CarlNyberg312 The problem is that the question of ""what do you do about the anger you feel toward your shitty parents"" is way too myopic for a generation that's facing actual fascism and catastrophic climate change.",TalkinLooseMeat,False,405,"Taos, New Mexico",1,0,1,
2019-12-30 22:42:20+00:00,1211779579200671744,@Bilbulbabe @MaccaPolitical And full of climate change denying idiots who know better than the experts 😑,MaggieDaWitch,False,4282,the only planet we have,1,0,3,
2019-12-30 22:42:19+00:00,1211779574926860288,"In Protesting Climate Change, Jane Fonda Brings Hollywood to Washington https://t.co/IjQHw5PAe4",jilevin,False,655606,"San Jose, CA",0,3,24,
2019-12-30 22:42:18+00:00,1211779574054313985,"@SteveWestly Because he cares a lot more for himself and he thinks attacking Climate Change will keep his cult loyal. As long as he stays in office he stays out of jail... and us, we retain the most lawless #IMPOTUS in history.",bmitchell94619,False,1277,"Oakland, CA",0,0,0,
2019-12-30 22:42:17+00:00,1211779566899007488,@TwitchyTeam She’ll be fine in a couple years. Then she’ll be too old for politicians and climate change grifters to exploit her youth.,KCchemguy,False,292,"Indiana, USA",0,0,1,
2019-12-30 22:42:14+00:00,1211779555591118848,You have your climate change debate while I happily enjoy &amp; celebrate the grandeur of the Mosioatunya.🥂 🇿🇼 It’s flowing mightily &amp;  despite my countless visits I’m glad I find is as awesome as ever! Each to their interest. Isn’t that the beauty of democracy?,JessieFMajome,False,73901,Harare,3,0,4,
2019-12-30 22:42:11+00:00,1211779542475530241,@meyer_lucas Climate change stress.,stgpeppers,False,260,,0,0,3,
2019-12-30 22:42:03+00:00,1211779508895801345,"I started repeating Piers clear message to the world on the #climateemergency (before he died late 2016), each new year from 2017. Now last day of 2019. How much has #climatechange been accelerated by the far-right of politics &amp; media just in the last 3 years ? #auspol #bushfires",Samoskal,False,2106,Sydney,0,1,1,
2019-12-30 22:41:57+00:00,1211779485344784385,"@ScottMorrisonMP Such an empty tweet. Matches the inaction. Sorry, but you're just not up for the job! Our country is burning. A lot. It's still December.😡 DO SOMETHING to impress us! #bushfirecrisis #vicfires #nswfires #climatechange",kirsty_wilson,False,7020,"Melbourne, Australia",0,2,6,
2019-12-30 22:41:48+00:00,1211779445947871232,"@cryptidangels @AidanRGallagher Literally everyone knows that. But, that will possibly never happen so. Logically, the next best choice is going vegan. EVEN vegetarian if more people just stopped consuming MEAT that would gradually make such a big difference. Save more trees, thus helping with climate change.",cincovibes,False,161,United States,0,0,0,
2019-12-30 22:41:44+00:00,1211779431661998080,Biden Wants To Put People In Jail Over Climate Change https://t.co/sVajLPZOzw via @YouTube,DivergentStream,False,992,,0,0,0,
2019-12-30 22:41:42+00:00,1211779422061096960,Is now the time to talk about climate change?,laurel_wreath,False,319,"Adelaide, South Australia",0,0,2,
2019-12-30 22:41:41+00:00,1211779415530754048,"I learned a new word today: pyronimbocumulus. super cool word, super terrifying cause. #fire #climatechange #climatecrisis #globalweirding #sustainability #2020",Schleizer,False,720,"Chicago, IL",1,0,1,
2019-12-30 22:41:37+00:00,1211779398426382339,"#RT @PeteForAmerica: From affordable health care to combating climate change, @PeteButtigieg is inspiring Americans with a vision that unites our country.

Chip in to help make that vision a reality: https://t.co/An5N98NXEp https://t.co/ISQSvdZeV4",PhxForPete,False,601,"Phoenix, AZ",0,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211763395730513920/pu/img/Y6rw8R1Reiuvq97x.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211763395730513920/pu/pl/Z3W86r7lshJiVRUH.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211763395730513920/pu/vid/720x720/MxQwav2ILT-XSj4q.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211763395730513920/pu/vid/320x320/4EEbs7LwZeZ5sa4L.mp4?tag=10', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211763395730513920/pu/vid/480x480/b6PNl4OGDGhsD_DU.mp4?tag=10', bitrate=832000)], duration=13.222, views=1651)]"
