Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-08-19 12:18:35+00:00,1560602123888238594,"This SUPERB #GreenerPlanet domain is for sale!

https://t.co/IKYaCm05YJ is a premium 12 year old #Green / #ESG name, registered back in 2010.

It can be purchased securely via Godaddy by visiting https://t.co/IKYaCm05YJ directly. #Bitcoin Accepted.
#CarbonNeutral #GlobalWarming https://t.co/XfHp5mYJul",Bictoin_,False,9,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FahfUbjUcAQBS0E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahfUbjUcAQBS0E?format=jpg&name=large')]"
2022-08-19 11:58:03+00:00,1560596956878999553,"Joe installing in Great Grimsby, another happy customer!

#EVcharging #carbonneutral #evcharging #evchargers #ev #electriccar #electriccars #electricvehicles #homecharger #podpoint #podpointsolo #solo3 #zapmap #tesla #electricmobility #sustainability #zeroemissions #Grimsby https://t.co/QLUKFdWaec",AeroEVSolution1,False,5,221 Boughton Industrial Estate,0,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FahaI7XVQAA0lvB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahaI7XVQAA0lvB?format=jpg&name=large')]"
2022-08-19 11:44:31+00:00,1560593549258891264,"Electric cars are a SCAM (why ""Zero Emission"" is a dirty lie) https://t.co/hSrs3c4zHl via @YouTube #greed #ElonMusk #environmental #Bullshit #carbonneutral #lies #polution",crypselaar,False,385,,0,0,0,
2022-08-19 11:31:03+00:00,1560590159342714881,"Here's what one of our clients had to say about working with us⭐️

You can view our services here ➡️ https://t.co/P07yo4fLOX

#carbonneutral #carbonfootprint #cleaning #eastlondon #londoncleaning #london #deepclean #clean #smallbusiness #cleaningtips https://t.co/YsiQ90ZEkS",AEGCLEANING,False,6,Canary Wharf,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FahUehsXwAALd9Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahUehsXwAALd9Q?format=jpg&name=large')]"
2022-08-19 11:26:41+00:00,1560589060497764356,"China issues sectoral guidelines for industrial carbon peaking by 2030.

#power #solar #China #hydrogen #decarbonization #carbonpeak #steelindustry #carboncapture #ccus #carbonneutral #carbonemissions

https://t.co/kRVor8z6xQ",arcas_uk,False,7,"London, UK/Beijing, China",0,0,0,
2022-08-19 11:11:01+00:00,1560585121937457155,"@srfnews und bald bricht uns dieser Boden auch noch weg, wenn wir keine griffigen Massnahmen durchsetzen. #carbonneutral  #ClimateActionNow #ClimateCrisis",SusannaZRH,False,268,"Zürich, Schweiz",0,0,0,
2022-08-19 11:06:10+00:00,1560583899880648705,"Our members are going to this event - thank you, @XRSouthwark, for organising. Southwark needs to do much more and move much faster to reach its goal of being a #carbonneutral borough by 2030",southwarknature,False,75,,0,2,3,
2022-08-19 10:43:51+00:00,1560578282982199297,D-MRV systems have the potential to make future carbon markets more streamlined and cost-effective in generating carbon assets and verifying emission reductions. #blockchain #carbonneutral https://t.co/uwdNGAUn2l via @worldbank,haloncle,False,90,Belgium,0,0,0,
2022-08-19 10:34:24+00:00,1560575904442507265,"@shquibble ""Cyclist at Traffic Lights"" #NFT on @VoiceHQ #carbonneutral  https://t.co/K039l4Sv2l",dunmaglasphoto,False,1040,Glasgow & London,1,0,2,
2022-08-19 10:31:07+00:00,1560575077112250368,"2022年5、6月合刊 - 中广核矿业投资者月报
#uranium  #carbonneutral  #NuclearEnergy https://t.co/wea9sIhJK1",FelixWa07284868,False,1117,Hong Kong,0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FahGkERaUAAAa3y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGkERaUAAAa3y?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FahGlYMakAAEVxB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGlYMakAAEVxB?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FahGmXqacAAthkD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGmXqacAAthkD?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FahGnXpaUAEYikI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGnXpaUAEYikI?format=jpg&name=large')]"
2022-08-19 10:29:37+00:00,1560574699507429376,"2022 May and June - CGN Mining Investor Newsletter
#uranium  #carbonneutral #NuclearEnergy https://t.co/57msGMyEfX",FelixWa07284868,False,1117,Hong Kong,0,3,26,"[Photo(previewUrl='https://pbs.twimg.com/media/FahGT4EaIAAA8Ym?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGT4EaIAAA8Ym?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FahGVB9aUAA0NRN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGVB9aUAA0NRN?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FahGWBracAMQBnn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGWBracAMQBnn?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FahGY4OacAExku5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahGY4OacAExku5?format=jpg&name=large')]"
2022-08-19 10:07:20+00:00,1560569093551374336,"Carbon marketplace experts urge SMEs to make a savvy business decision and consider carbon offsetting now while prices are considered low, and to appeal to consumers looking for eco-conscious businesses leading the way. 👉 https://t.co/i0zOTTehww
#SMENews #CarbonNeutral https://t.co/c7hZSOFQAy",SME__News,False,1809,Burton on Trent,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FahBUc5XgAYa-fn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahBUc5XgAYa-fn?format=jpg&name=large')]"
2022-08-19 10:01:53+00:00,1560567720382533634,Find out how the #energy sector is working toward lower-emission solutions. #carbonneutral https://t.co/GXYhg5GmF7 https://t.co/8Yl29Rx1fg,CIBOTech,False,1137,"Cambridge, MA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FahAEmkXkAA6bKP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FahAEmkXkAA6bKP?format=jpg&name=large')]"
2022-08-19 09:59:37+00:00,1560567152624943109,Using a reusable straw so queen Taylor can use her private jets in peace #carbonneutral,contrarian_sh1t,False,355,the lakes,0,0,0,
2022-08-19 09:00:26+00:00,1560552259171532801,"China investigates 18 coal enterprises for suspected coal price gouging.

https://t.co/sse9a3gUiS

#ESG #sustainablity #coalprice #coalmining #gouging #netzero #carbonemissions #carbonneutral #carbonfootprint",seneca_esg,False,338,,0,0,0,
2022-08-19 08:48:43+00:00,1560549308558356480,"DSE NEWSFEED: Delhi based company Convergence Energy Services Limited (CESL) launched their first-of-its-kind solar powered EV Charging Station (EV Carport) in Ladakh on 15th August, 2022.

#development #energy #energystorage #solar #carport #CarbonNeutralLadakh  #carbonneutral",dsepdeu,False,29,"Gandhinagar, Gujarat",0,0,5,
2022-08-19 07:44:21+00:00,1560533109942140928,#WestwayCoaches #DrivingAGreenerFuture #Electric #ElectricVehicles #ElectricBus #ElectricCoach #RoadToZero #CarbonNeutral #NetZero #SustainableTravel #Sustainability #Events #Travel #Transport #EV #ZE #EURO7 #EURO6 #ZEZ #London #Surrey #ModernWay #BusAndCoach #Emissions #Air https://t.co/Mk8p0L8hlz,WestwayCoaches,False,1190,"London, England",1,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FagglWtXoAY46XN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FagglWtXoAY46XN?format=jpg&name=large')]"
2022-08-19 07:00:12+00:00,1560521998190579713,"Larking Gowen has a commitment to #sustainability. As part of this, we've formed a Sustainable Development Group committee, (known as ‘Leading Green’). Find out more about our sustainability pledge here https://t.co/HesuJ1GfoH
 #netzero #carbonneutral #climateaction https://t.co/2EOhKL9THm",LarkingGowen,False,2627,East Anglia,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FagWfHGWIAIVR-J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FagWfHGWIAIVR-J?format=jpg&name=large')]"
2022-08-19 05:59:38+00:00,1560506756576382976,"Renowned experts and early-career researchers around the Pacific Rim exchanged ideas for approaches and solutions to realize a #carbonneutral society at this five-week webinar series hosted by #KyushuU in collaboration with @APRU1997.
#KyushuUTopics
https://t.co/fjMUomBC6x",KyushuUniv_EN,False,1926,"Nishi-ku, Fukuoka, Japan",0,2,4,
2022-08-19 05:39:37+00:00,1560501718495899648,"A very good, insightful read from a long-time #BCPoli observer...Anj App I think reads the room about a lot of both long-time #NDPers and younger voters who haven't yet joined a party or otherwise committed. @AnjaliApp #ClimateCrisis #CarbonNeutral",OnfromGambier,False,436,Vancouver,1,0,0,
2022-08-19 05:20:02+00:00,1560496794034851841,"Green is the new golden trend.
Bison Energy is committed to build more carbon neutral projects and bring much needed solutions to market that enable people to live a carbon neutral life.

#carbonneutral https://t.co/iytv3iojwx",BISONENERGY1,False,16,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Faf_iuYUUAAic5r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faf_iuYUUAAic5r?format=jpg&name=large')]"
2022-08-19 05:17:28+00:00,1560496145474146304,"2/2
Réponse : en Photo 
Encore une chance qu’il ne nous fasse pas une publicité pour la machine à écrire qui ne sera jamais remplacée ! 😂😂😂
💚+♻️+✅@KryptoStone_io 

@KryptoStone_io @ElrondNetwork #Blockchain #immobilier #NFT #SmartCity #carbonneutral #btc #Bitcoin #ETH #web3 https://t.co/k1fz1KJf0L",LaurentMayer007,False,279,,2,1,22,"[Photo(previewUrl='https://pbs.twimg.com/media/Faf--GvaIAAasjS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faf--GvaIAAasjS?format=jpg&name=large')]"
2022-08-19 04:47:18+00:00,1560488553167159296,Zodiac's are dropping🤯💯 #LFG @NFT_Cryptology #immortal #HederaNFT #CarbonNeutral #HelloFuture #werisebyliftingeachother @vikasdeep9696 @AJcryto @Rhett_Lawson_ @TheRealAoneXCFB https://t.co/7RFkB4TqRp,Realsixman256,False,482,@SatoshiNftLabs,1,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/Faf4EbEXgAQrmk4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faf4EbEXgAQrmk4?format=jpg&name=large')]"
2022-08-19 04:46:53+00:00,1560488450167635968,"Climate change creates ‘serious, long-term problem’ for China’s energy security, carbon neutral goal #China #china #ClimateCrisis #EnergyCrisis #carbonneutral #Drought2022 
 https://t.co/Z2iSSks8TQ https://t.co/k2o3NzzorS",scmpeconomy,True,3429,Hong Kong,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Faf3-ZXWQAAWlxa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faf3-ZXWQAAWlxa?format=jpg&name=large')]"
2022-08-19 04:46:52+00:00,1560488446640226305,Opened my wallet and found 🔥💯 @TheRealAoneXCFB can't wait for #cfb... #LFG #GoBuySomething #werisebyliftingeachother #HederaNFT #CarbonNeutral #HelloFuture @vikasdeep9696 @AJcryto https://t.co/kvgWn0DYyb,Realsixman256,False,482,@SatoshiNftLabs,0,2,5,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1560488419066871809/pu/img/shHS200kUQPB8oL6.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1560488419066871809/pu/vid/966x720/3ObtY5em1PKGYToz.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1560488419066871809/pu/pl/VuYWUFaZvBp0gzes.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1560488419066871809/pu/vid/362x270/nMbAiJL5n8UDRMnb.mp4?tag=12', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1560488419066871809/pu/vid/482x360/eCJcPxJEKdwXlSy5.mp4?tag=12', bitrate=832000)], duration=5.999, views=29)]"
2022-08-19 04:31:32+00:00,1560484584827101185,"Felicidades y muchas gracias Jorge Avila  una excelente potencia y explicación de nuestro compromiso con la sustentabilidad 

#wearesignify #sdgs2030 #carbonneutral https://t.co/JK1qSGyEHY",pulgarin_li,False,16,"Bogotá, D.C., Colombia",0,0,0,
2022-08-19 04:01:00+00:00,1560476900912504832,"Learn how BlueHalo is helping Smartways Logistics become the first Australia and New Zealand-wide healthcare logistics company to offer. 
Find out more here ► https://t.co/oICvfLPAM0 #carbonneutral transport services. https://t.co/6Vgc6f42Ut",ourbluehalo,False,5,"Melbourne, Australia",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FafteOuWIAACu0_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FafteOuWIAACu0_?format=jpg&name=large')]"
2022-08-19 03:35:37+00:00,1560470514346237953,Wake up and carbonneutral for corporations https://t.co/UDk6JiBhwe,Caitlin60255389,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FafnqW6VEAAnzFX?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FafnqW6VEAAnzFX?format=png&name=large')]"
2022-08-19 02:34:57+00:00,1560455248237690880,"We pray to #LordKrishna to always shower you with his choicest blessings and empower you with the strength to follow the right path in life. #happyjanmashtami 

#offset #carbonfootprint #carbonneutral  #offsetgo #carbonemissions  #netzero #netzerocarbon #blockchaintechnology https://t.co/Xgl1JVWQsJ",cz_binance_19v_,False,5,,1,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FafZxLEaIAAst_9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FafZxLEaIAAst_9?format=jpg&name=large')]"
2022-08-19 02:08:00+00:00,1560448463950991366,"Are you highly vulnerable? 
It's time to make a stand and take action. Simple sustainable solutions made today, can make a huge difference in the long term. 

#sustainability #takeastand #circulareconomy #carbonneutral #NetZero #terranindustries https://t.co/Ucln7MVpUu",TerranIndustri2,False,9,Australia,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FafTIRfaAAA-TgG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FafTIRfaAAA-TgG?format=jpg&name=large')]"
2022-08-19 02:05:17+00:00,1560447783651647488,"Happy to issue highest quality/real/permanent/ impactful/direct action/+list additional voluntary carbon credits to the latest #biogas project from India using MSW + animal dung, with 5 star &amp; higher SDGs #ClimateEmergency #carbonneutral https://t.co/9LR9PnLbRs",KishoreButani,False,63,"Goa, Delhi, Gujarat-India",0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FafSx3XaUAEnnqf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FafSx3XaUAEnnqf?format=jpg&name=large')]"
2022-08-19 01:36:35+00:00,1560440557079433217,Now THIS is *stunning!* Harbour Air's #electric #plane makes #successful test #flight...#carbonneutral #green #future #BCTech https://t.co/9FtN4S83jw via @timescolonist,OnfromGambier,False,436,Vancouver,1,0,2,
2022-08-19 01:36:17+00:00,1560440484556058626,"Good News !

#EVs 
#carbonneutral 
#electrifyeverything",lillibet_marie,False,1306,Antipodes,0,0,2,
2022-08-19 01:16:48+00:00,1560435581028556800,"#GRAPHITE 🇺🇸NYSE:NMG &amp; 🇨🇦TSX.V:NOU $NMG $NOU #NMG #NOU ➤ #NouveauMondeGraphite, Inc. 🔵2022.aug.18🤩➤ #CarbonNeutral #Battery #Anode #Québec, #Canada🇨🇦
---&gt; https://t.co/JtsYZtv8UM   👀
@NYSE_NMG

🔵Closed 8.04 🇨🇦/Share
🤩 PLUS 11.67 %, + 0.84 $ 🇨🇦/Share
https://t.co/d9HhMYemoe",shaunnalk,False,536,"Ontario, Canada 🇨🇦",0,1,3,
2022-08-19 00:35:30+00:00,1560425187195109378,IFKYK @clarkstachio @ArtsOfClarkE @ArtistByron @neftyblocks @AtomicHub @WAX_io #NFTs #OriginalArt #Cuteanimals #waxFAM #waxp #nofees #P2E @WombatDungeon #StickumFTW #DontEATstickumAThome #GorillaStickum #Magor @AlienWorlds #MineMagor221 #Follow #GreenEnergy #carbonneutral https://t.co/jNsEEzEqRF,Krethys,False,196,,2,3,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fae9xrbXoAAZziF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fae9xrbXoAAZziF?format=jpg&name=large')]"
2022-08-19 00:26:37+00:00,1560422950683103232,"https://t.co/tDpNxJiGnJ

#FirstTweet #shippingmadesimple #carbonneutral #airshipt",AirshiptGlobal,False,13,United States,0,0,2,
2022-08-18 23:58:54+00:00,1560415976549908480,"ESG Funds That Hoarded Tech Risk More Pain Yet,  https://t.co/XUqCkTIh7W #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #esgdata #esgintegration #NetZero #sdg #CarbonNeutral",mentalmarketer,False,1326,"Singapore, Singapore",0,0,0,
2022-08-18 23:58:25+00:00,1560415855716204544,"ESG labelling provides limited insights for investors, study says
https://t.co/rPCVYB3oMe #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #esgintegration #NetZero #sdg #CarbonNeutral",mentalmarketer,False,1326,"Singapore, Singapore",0,1,0,
2022-08-18 23:00:31+00:00,1560401285538615296,"¿Quieres que tu empresa en Costa Rica, Ecuador, Chile, Argentina, Paraguay o Uruguay sea carbono neutral?
Contáctanos https://t.co/Tt1pdOrABe
info@100carbonneutral.com
#CarbonNeutral #CarbonoNeutro #CarbonoNeutralidad https://t.co/2T89M3eIkQ",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Faeos1JXwAAqnrr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faeos1JXwAAqnrr?format=jpg&name=large')]"
2022-08-18 20:38:18+00:00,1560365495316013056,"My latest for @CanGeo_Travel: Is it possible to have a carbon-neutral family road trip?  We borrowed a Mustang Mach-E in Quebec to find out. 

https://t.co/08vuEHUQsB

#EV #carbonneutral @TourismQuebec @QAuthentique @FordCanada #Mustang  #Quebec #Sustainability",robinesrock,False,4171,"Vancouver, Canada",0,3,6,
2022-08-18 20:10:11+00:00,1560358418803744768,"To combat the climate crisis and secure a safe future below 1.5°C, the world needs to cut emissions of planet-warming greenhouse gasses by 50 per cent within the decade.
#ClimateChange #ClimateActionNOW #CarbonNeutral
https://t.co/wEvLh6PF7L",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,1,
