Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-18 13:29:24+00:00,1339925732986925058,"Look, up in the sky...

#GreenHydrogen #HydrogenNow #climate #ClimateAction #CarbonNeutral #Aircraft #airtravel #Airplane #FuelCells #H2 #GreenEnergy #cleanenergy #energy #electricity #Travel #RenewableEnergy #Sustainability #sustainabledevelopment #SDG7

https://t.co/JC5l07m0f3",TinaMCasey,False,7194,,0,1,4,
2020-12-18 13:25:45+00:00,1339924815663214594,"Last week we planted a tree in the garden of our headquarters, as a first step to become fully #carbonneutral by 2023 🌱#MakeItRina",GVezzani73,False,313,"Roma, Lazio",0,0,0,
2020-12-18 13:17:17+00:00,1339922687720902657,"Whilst this is great, if it's implemented by mid 2022 then that's almost 1/5th of the way through the 10 year time period to aim for carbon neutrality. We're going to need to see a faster rate of action soon. #CarbonNeutral #stroud #roads #cycling #gloucestershire",StroudActive,False,574,"Stroud, Gloucestershire",1,1,0,
2020-12-18 13:14:41+00:00,1339922030750281728,"Fabulous new blog on our @richlawpoorlaw site by Archie McCreath on law, the #environment and carbon colonialism - #carboncolonialism #carbonneutral #environmentallaw  https://t.co/gldGhNDtHw",KatieBales2,False,2588,Bristol/Newcastle,0,1,5,
2020-12-18 13:10:10+00:00,1339920894161022977,#Arctic construction can lead to high #energy consumption as building materials are transported long distances and harsh weather increases heating demands. But @SDWG_Chair is changing the game with a goal: #carbonneutral construction based on tradition 👉 https://t.co/tDOQ7W0PxC https://t.co/R9ltP0l5bv,ArcticCouncil,True,23550,CA/DK/FI/IS/NO/RF/SE/US,0,9,17,"[Photo(previewUrl='https://pbs.twimg.com/media/Epha8-OXYAAGRKd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Epha8-OXYAAGRKd?format=jpg&name=large')]"
2020-12-18 13:09:04+00:00,1339920618309910531,"Great job @RailMinIndia 

Indian Railways can aim to become carbon neutral in the next few decades. Such initiatives will give a thrust move in this direction. Also, IR could be a great enabler to achieve 🇮🇳's RE targets 

 @ErikSolheim #CarbonNeutral #ClimateAction @PiyushGoyal",bhushan_UWH,False,1789,"Hyderabad, India",0,1,3,
2020-12-18 12:51:57+00:00,1339916311800016902,"#specialtycoffee #greenbuyer #smoked #local #northbay #atrisan #microroaster #ftocoffee  #carbonneutral #smokeroastedcoffee

@stuartellispharmacy2020 @thegreenstorenorthbay @lefromageverner  @vestedinteresttrading @lefromageverner @theworkshoppenb https://t.co/rbgA5CvMNL",beansdeepcoffee,False,1005,"North Bay, Ontario",0,0,7,"[Photo(previewUrl='https://pbs.twimg.com/media/EphWyO4W4AAspFW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EphWyO4W4AAspFW?format=jpg&name=large')]"
2020-12-18 12:39:10+00:00,1339913092831064066,"Eco-minded travellers are always on a lookout of countries that encourage #sustainable tourism. If you are one such traveller, read to know the world’s first country that has changed #Immigration policies to support #CarbonNeutral  tourism. @NatGeoTravelUK
https://t.co/KQ1rZXpr7R",TravelLoGuide,False,383,United Kingdom,0,0,0,
2020-12-18 12:18:57+00:00,1339908006616690690,"As part of our ongoing efforts to be completely #carbonneutral by 2030, we’ve just installed four electric vehicle charge points at our Bristol site. Read more at https://t.co/b1mGEk5JIm https://t.co/bgcKx3q9fj",LatchamUK,False,308,"Bristol, England",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EphPNzkXcAA0VWR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EphPNzkXcAA0VWR?format=jpg&name=large')]"
2020-12-18 12:15:06+00:00,1339907034926493698,"As we continue on our own #carbonneutral journey, we hope to help as many architects, designers &amp; suppliers along the way with our #sustainable, high-quality decorative laminates. 

Visit our website or get in touch to join the carbon neutral journey today https://t.co/iehsoikc4D https://t.co/pllr9DQ9qQ",BioCarbonL,False,92,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EphOWQ3WwAMp54L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EphOWQ3WwAMp54L?format=jpg&name=large')]"
2020-12-18 12:10:38+00:00,1339905913637883904,"We couldn’t be prouder to be #CarbonNeutral. Our long-standing dedication to reducing our environmental impact is evident in every aspect of our business. From our state of art the warehouse, to a delivery fleet that uses highly efficient eutectic plate technology https://t.co/fujW3vtNCm",WoodsFS,False,2030,"London, England",0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1339905892758646784/pu/img/fPZhUWhL58E4jQ4P.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1339905892758646784/pu/pl/TWgAEp63HWC9xsUl.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1339905892758646784/pu/vid/480x480/0tPq4obNWwt5LaPU.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1339905892758646784/pu/vid/320x320/U_mIM_KRfRvZAz-0.mp4?tag=10', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1339905892758646784/pu/vid/720x720/KVGOxqfW2F6lhOIB.mp4?tag=10', bitrate=1280000)], duration=30.0, views=18)]"
2020-12-18 11:41:28+00:00,1339898574172254210,"🔴 It’s now time for some Q&amp;A with our experts!

#P2MWebinar #hydrogen #methanol #carbonneutral #energytransition #energy #KBVE #SRBE https://t.co/6OZRNVUjNf",srbekbve,False,92,Belgium,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EphGpG-WwAEaJ5t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EphGpG-WwAEaJ5t?format=jpg&name=large')]"
2020-12-18 11:34:12+00:00,1339896743073361921,Dreaming of a day when everybody thinks about the carbon footprint of their lifestyle... #carbonneutral #netzero #climatechange  https://t.co/Zu0m8FY9cG,CaitlinMcfee,False,126,"London, England",0,0,0,
2020-12-18 11:32:06+00:00,1339896217006866432,".@Shell_Aviation has signed an agreement to supply @DHLexpress with #sustainable #aviation #fuel (SAF) at @Schiphol #Airport.

@SchipholCargo

#airfreight #carbonneutral #sustainability #transport #freight #dhlexpress #transportation #cargo

https://t.co/uBITwQUysS",StatMediaNews,False,3972,Worldwide,0,0,0,
2020-12-18 11:12:21+00:00,1339891243338313731,"As we celebrate 20 years of our Birmingham team, Head of Sustainability, Colin Morrison @ColinM48 considers his time at Turley and discusses the move towards sustainable and #CarbonNeutral developments: https://t.co/Xoql6LVQGV #Birmingham20in20 https://t.co/nFAXxDCJqY",turleyplanning,False,5229,United Kingdom,0,1,9,"[Photo(previewUrl='https://pbs.twimg.com/media/Epg__EBWMAAHTE6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Epg__EBWMAAHTE6?format=jpg&name=large')]"
2020-12-18 10:42:13+00:00,1339883660842024960,F1: FIA says it has developed 100% sustainable fuel https://t.co/fdl7YNqnRY #Formula1 #CarbonNeutral #climatechange,fsagwe,False,2143,Nairobi,0,0,0,
2020-12-18 10:28:04+00:00,1339880099445923843,"This Interactive Chart Shows Changes in the World's Top 10 #Emitters (by country and economic sector).
▪︎
#climatechange #data #DataScientists #greenhousegas #ParisAgreement #carbonneutral #ghg #ghgemissions #energy #electricity #transport 
▪︎ https://t.co/ZJGMI1SuTw",InsightsPerfect,False,40,"Berlin, New York",0,0,0,
2020-12-18 10:00:52+00:00,1339873254635352064,"Our engagements are not just empty words, they are followed by concrete actions! Kudos to the @Sodexogroup teams engaged in this very great project! #CarbonNeutral #PositiveImpact",DenisMachuel,True,1519,Worldwide,1,0,8,
2020-12-18 10:00:46+00:00,1339873230799179781,"@ExxonMobil has promised to cut emissions for every barrel of oil it produces by up to a fifth over the next five years, after investor pressure for action on climate change.

#carbonneutral #cleanenergy #traceability #Parisaccord #renewableenergy https://t.co/tzQMf93xqz",Circulor1,False,2733,"London, Berlin, USA, Singapore",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EpgvmJ3WwAEeJhH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpgvmJ3WwAEeJhH?format=jpg&name=large')]"
2020-12-18 09:30:16+00:00,1339865556187529217,"As being sustainable is one of our core values, we have joined a partnership aimed at starting reforestation projects with #Arbolia 🌳 Last week we planted a tree in the garden of our headquarters, as a first step to become fully #carbonneutral by 2023 🌱

#MakeItRINA https://t.co/dDWOrEg6qh",RINA1861,False,2548,Worldwide,0,2,14,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1339861926613028864/pu/img/oC-O-_37kMPpUPjV.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1339861926613028864/pu/vid/1280x720/w56ouNbx9Txf_Hv5.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1339861926613028864/pu/pl/GHjo_Pfx1w1C2Q4C.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1339861926613028864/pu/vid/640x360/zheK_sxvzlF73Fsq.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1339861926613028864/pu/vid/480x270/ZxE8FXu6byvWL1z1.mp4?tag=10', bitrate=256000)], duration=20.52, views=119)]"
2020-12-18 09:28:04+00:00,1339865002291945472,"News Release - Hitachi ABB Power Grids(@HitachiPG) launches
 first-of-its-kind high-voltage hybrid switchgear for offshore wind
Learn more👇
https://t.co/TRb5G4IpPz
#CarbonNeutral",HitachiGlobal,True,129768,Japan,0,1,9,
2020-12-18 09:20:33+00:00,1339863109352210432,"https://t.co/eEAUkYmqph 
#ElectricVehicles #Automotive #BusinessInsights #economy #climatechange #netzero #zeroemission #carbonneutral #ZeroEmissions #innovation #Battery #energy #EnergyStorage #TechnologyNews",akay_beyazay,False,351,,0,0,0,
2020-12-18 09:07:12+00:00,1339859750612250624,"Picked up our @N_landCouncil trees for planting, an innitiative to be a #carbonneutral county by 2030 https://t.co/crgeJhEsNG",jelli42,False,685,,1,0,7,"[Photo(previewUrl='https://pbs.twimg.com/media/EpgjV2LW8AAYOVn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpgjV2LW8AAYOVn?format=jpg&name=large')]"
2020-12-18 09:00:41+00:00,1339858111637696513,We made the pledge to become #carbonneutral at #WEF in Davos earlier this year and great we ticked ✅ this one off the list. 🙌 A step forward in our wider sustainability goals #BetterWorkingWorld,Yvonne__Diaz,False,1193,London,0,0,1,
2020-12-18 08:47:52+00:00,1339854883407749121,"Cybersecurity 101: Cybercrime – Dark Web – White Hat Hackers – Business Strategies
https://t.co/hCLKVCBHag 
#carbonneutral",MarcosRefinski,False,989,Itália,0,0,0,
2020-12-18 08:44:03+00:00,1339853923247656960,"Net-zero &amp; carbon neutral are so much more than 'buzz terms' - They are the future of responsible business.

Discover the 5 simple steps you can take, to make your business more sustainable &gt;&gt;&gt; https://t.co/rOrXJFEn5j

#netzero #carbonneutral #greenbusiness #ecofriendly https://t.co/nQ2GRJ3wMU",MYReFactory,False,756,"Hull, England",0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EpgeCqnXMAIpAIR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpgeCqnXMAIpAIR?format=jpg&name=large')]"
2020-12-18 06:28:05+00:00,1339819707428323328,"Carbon Neutrality and Our Mission to Help Mother Earth https://t.co/k2dFxpiMeT 

#environmentalist #carbonneutral #shopsustainable #shopBIPOC",IamHerbalaria,False,293,East Hollywood,0,0,1,
2020-12-18 06:14:24+00:00,1339816264768872451,"@samirsinh189: 'Experts say #hydrogen as fuel is vital for nations &amp; firms as they set 2050 to be start point to go #CarbonNeutral. It has sparked race to claim hydrogen biz that may reach $700 bn by 2050, says @Bloombe… https://t.co/wbLkXeh9wy, see more https://t.co/06UPJutIft",CleantechWatch,False,524,Cologne,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EpdOforU0AATZ3A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpdOforU0AATZ3A?format=jpg&name=large')]"
2020-12-18 05:38:17+00:00,1339807174965547009,"How #Carbon Offsetting Works, and What Investors Should Know 

#Sustainability #SDGs #carbonfootprint #GreenNewDeal #actonclimatechange #ClimateActionNow #renewableenergy #carbonneutral #NetZero 

https://t.co/sKQ3awawbz @VisualCap",mvollmer1,False,99171,"Frankfurt, Germany",0,1,4,
2020-12-18 05:04:45+00:00,1339798734104719360,"New Mexico's largest wind farm is now online “It sits on 100,000 acres, and around 98% of that land will continue to be used to produce agriculture.” ⁦@Fonterra, something to consider? #carbonneutral #zeroemissions #ClimateAction  https://t.co/UA815LBwf6",aiclothing_nz,False,16,"Auckland, New Zealand",0,0,0,
2020-12-18 04:30:07+00:00,1339790018945101824,"Reduce - Offset - Share
 
Sign up to an affordable offsetting plan today at https://t.co/wWE9bBc2As
 
#carbonneutral #carbonoffset

https://t.co/Kt2LZ2USNU",i_offset,False,4542,,0,2,1,
2020-12-18 02:00:10+00:00,1339752283874050054,"@samirsinh189 @BloombergNEF @LoganGoldieScot @Anne_Procorre @matthingerty @grabowskipauls @AvKeep @EveKaroubi @scruff888 @DRMeyer1 @ChiefExecCCC @OvaisSarmad Wid ZeroEmission,#Hydrogen can be best alternative. Theres lot of dependency on ME for current fuel options tht gives them opportunity to tighten other nation’s noose. Additionally it also adds to #ClimateChange. Having RenewableFuel option will also give #CarbonNeutral options",supriyaishwad,False,357,Mumbai,0,1,11,
2020-12-18 01:09:30+00:00,1339739534909575169,"If you think about it, you’ll realize, that:

 - #CarbonNEUTRAL won’t fix #Climate
 - #CarbonNEGATIVE is needed

You might like to view some of @BretKugelma’s
YouTube talks, listed under KeyNotes, here:
https://t.co/CHYbWM2a0l  (Click: Keynote)",ToBeJew,False,6,CA NY SE CH UK JP AU,0,0,0,
2020-12-18 00:10:15+00:00,1339724624008015873,"Four ways to invest in the Build Back Better initiative. We'd like to add a fifth: leverage Riddl. Contact us to learn more. https://t.co/3dHH77mpWV

#buildbackbetter #environment #investintheplanet #buildbackfairer #buildbackstronger #sustainability #CSR #impinv #carbonneutral",riddl_tech,False,122,,0,0,1,
2020-12-17 23:31:10+00:00,1339714788746641408,##10km3x2 winter is cold and heat bills must be paid | USA SECURITY  #Russia | yes hacks depress like cruel #ConspiracyTheories | #nuclearArsenal #NATO #25thAmendmentNow is #Democracy here | well #mapmeasuremonitor #biodiversity use local #m3GPS #K12 verify #carbonneutral @UNFCCC,tamraraven,False,2892,"The Big River, Missouri",0,2,0,
2020-12-17 22:55:03+00:00,1339705698318491651,Heavy industry &amp; automakers were once the cornerstone of Germany’s economy. Now Svenja Schulze helping Germany lead the EU’s efforts to become #carbonneutral by 2050. https://t.co/15YDfKJBCd https://t.co/nW2EzKIt40,_drivingchange,False,337,"New York, USA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EpeXO5XWMAEOeKN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpeXO5XWMAEOeKN?format=jpg&name=large')]"
2020-12-17 22:30:13+00:00,1339699447987654662,"Change is happening now. We are creating a sustainable and better future.

#zeroemission #carbonneutral #cleanair #ElectricVehicles #sustainability #NSW #cleancity https://t.co/5cIT51lFep",NexportO,False,171,Australia,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EpeRi8tXUAQbi5Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpeRi8tXUAQbi5Z?format=jpg&name=large')]"
2020-12-17 22:18:00+00:00,1339696374737108992,"NEW ZEALAND: GOVERNMENT DECLARES CLIMATE CHANGE EMERGENCY, PLEDGES TO GO CARBON NEUTRAL BY 2025 

#NewZealand #ClimateAction #carbonneutral 

https://t.co/seIVUvzWx6",AsiaMediaMag,False,223,"Los Angeles, CA",0,1,0,
2020-12-17 22:09:56+00:00,1339694343188340737,"Really proud to be part of the administration that made this happen. 🌎
#carbonneutral #climatechange 

https://t.co/7U2TWOVyTh",SuePaterson72,False,274,,0,1,4,
2020-12-17 22:04:06+00:00,1339692874657492992,"Paint Company PT @MowilexID helps protect 65,000 forested hectares as part of its #CarbonNeutral certification renewal. @SCScertified commends them on their continued commitment to #sustainability and protecting our global #environment. Read more: https://t.co/7yglmdqXUV https://t.co/kFGOeWu5kz",3BLNews,False,24080,"Northampton, MA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EpeLkdnUUAA2_DN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpeLkdnUUAA2_DN?format=jpg&name=large')]"
2020-12-17 22:02:10+00:00,1339692390760796163,"Paint Company PT @MowilexID helps protect 65,000 forested hectares as part of its #CarbonNeutral certification renewal. @SCScertified commends them on their continued commitment to #sustainability and protecting our global #environment. https://t.co/vqZg2VAIeW https://t.co/zmMR3jrHQq",SCScertified,False,4210,"Emeryville, CA",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EpeLITrXIAESeJN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpeLITrXIAESeJN?format=jpg&name=large')]"
2020-12-17 21:58:12+00:00,1339691390674952192,#netzeroemissions #carbonneutral,NSEglobalorg,False,369,,0,0,1,
2020-12-17 21:48:12+00:00,1339688874176606208,Becoming a carbon−neutral company: the latest Top Story available on https://t.co/jYxrmoxGJe - https://t.co/dIrCFvHGIT https://t.co/YSSNryqKIV  #carbonneutral,automobilsport,False,1203,Spanien/Luxembourg,0,0,0,
2020-12-17 21:47:45+00:00,1339688760221560832,"Brilliant news: onwards and downwards!  #compassionatecommunities #carbonzeroby2030 
#carbonneutral @CofEEnvironment 
https://t.co/IeoUXTJopG",CompCommunities,False,1914,Diocese of London,0,0,0,
