Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 20:42:24+00:00,1211749397983354880,"@MColvinMcKenzie @faully33 The super-rich have 3 choices: 1) be overthrown 2) See the light on #GlobalWarming, or 3) Be voted out of office. There is no other options long-term. So, if you're super-rich, pick one and live with it. #ClimateEmergency #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-30 20:39:09+00:00,1211748579188125696,"#Climatemodels have accurately predicted global heating, study finds https://t.co/U8gl6DrOzc
Half a century of dither and denial – a #climatecrisis timeline",luisacristini,False,690,,0,0,0,
2019-12-30 20:38:50+00:00,1211748502453096448,"@CBCPolitics The common denominator? Why are those the top stories? b/c it's those issues that the abusive oil &amp; gas industry have to misrepresent, lie, gaslight..etc about to get their climate killing #pipelines through during a #climatecrisis We want #renewablejobs &amp; #sustainableEconomies",cindian1,False,2825,,0,1,1,
2019-12-30 20:35:50+00:00,1211747744022454274,"#ClimateCrisis #climatechange #ClimateAction #ClimateEmergency #ClimateAction #ClimateEmergency 

We are drowning in debt and soon we'll die because of climate change.
😑",SocialDemDavid,False,737,Goatworld,0,0,0,
2019-12-30 20:35:49+00:00,1211747742814523392,"We are treating climate change how we've treated our national debt.
When we could have done something about it we didnt...and now it's probably too late.
(It's definitely too late for the debt)
#climatechange #ClimateChangeIsReal #climatechange #ClimateCrisis #climatechange",SocialDemDavid,False,737,Goatworld,1,0,0,
2019-12-30 20:35:48+00:00,1211747738402115584,Five million hectares have burned in the #Australian bush fires so far... the size of #Ireland.  Yet life goes on as normal. #ClimateEmergency #ClimateCrisis #ClimateChangeIsReal https://t.co/rYCp4Ck5jd,gottfriedschmer,False,211,Germany ,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END-I5rXsAAp9BO?format=png&name=small', fullUrl='https://pbs.twimg.com/media/END-I5rXsAAp9BO?format=png&name=large')]"
2019-12-30 20:35:10+00:00,1211747576338206721,"It's Not just a 'Heart Burn'! via @JuleeResuggan 
#merrycrisis #climatecrisis #climatechange #australiasburning #scomo",Mmamnani,False,4358,,0,0,0,
2019-12-30 20:34:22+00:00,1211747375242334208,"@noplaceforsheep In view of the international coverage of #ScottyfromMarketing &amp; Australia’s “action” on the #ClimateCrisis + the prominence of those annual images, I think you’re right",oldlillipilli,False,3426,"Gadigal Land, Australia",0,0,5,
2019-12-30 20:30:35+00:00,1211746424762884097,"“Fortunately, nature is amazingly resilient: places we have destroyed, given time and help, can once again support life, and endangered species can be given a second chance.”

#janegoodall #ClimateEmergency #ClimateCrisis #2020WillBeTheYearFor #myshero https://t.co/IFR1j3PEmy",SColesPorter,False,5801,Oxford & Worldwide ♥️,0,0,1,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/END872TXsAETJev.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/END872TXsAETJev.mp4', bitrate=0)])]"
2019-12-30 20:30:08+00:00,1211746311327932417,DONATE: We have been deeply inspired by the bravery and consistency of street protests across the world. What it means to take real risks and cause real fear to those who threaten our values. Now is the time for action. https://t.co/gtKfhr5myj #climatecrisis #climate2020,RTBayArea,False,2150,San Francisco Bay Area,0,0,1,
2019-12-30 20:29:02+00:00,1211746034000384000,Reading the gutter trash that is the @australian about #bushfirecrisis where this year's blaze had only burnt 3 mil hectares by 21st Dec @johnstonec says it wasn't as bad as 1851 fires that burnt 5 mil hectares... By today more than 5 mil hectares has burnt #ClimateCrisis https://t.co/kRKOTPz59S,davidiwanow,True,9478,"Amsterdam, The Netherlands",2,8,12,"[Photo(previewUrl='https://pbs.twimg.com/media/END8kNDVUAAktZe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END8kNDVUAAktZe?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/END8lUNUEAARSFt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END8lUNUEAARSFt?format=jpg&name=large')]"
2019-12-30 20:26:56+00:00,1211745505132400646,@SarahEMyhre What makes you think our species won't become extinct? #ClimateCrisis,GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-30 20:26:40+00:00,1211745438438756355,"It's essentially Trump's war against logic and reason.
#ClimateCrisis  #GretaThunberg
https://t.co/IwVJ4F8JG3",dailysoundnfury,False,8479,,0,3,2,
2019-12-30 20:25:17+00:00,1211745089300631552,From the mouths of babes... the #climatecrisis is real.,HealthCocoon,False,31,"Lagos, Nigeria",0,0,1,
2019-12-30 20:25:16+00:00,1211745086557609984,@LeoHickman @ECOWARRIORSS @GretaThunberg @CarbonBrief And 2C is a pipe dream as we've done nothing substantive to reduce CO2 release. #ClimateEmergency #ClimateCrisis,GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-30 20:25:15+00:00,1211745083906654208,"If US “leaders” think the #ClimateCrisis is a fairy tale now, the grim human-spawned monster is coming for all of us soon. It will devour us by degrees. ⁦@WhiteHouse⁩ and @GOP, stop the denial.  https://t.co/NpEUPrMjUO",MapsnRocks,False,1277,"Dallas, TX",0,1,1,
2019-12-30 20:24:27+00:00,1211744879350616065,"#Koalas In Australia stopped a group of cyclists to 'ask' for water in the heat and destruction of #AustraliaFires.
They are being decimated by the #bushfiresNSW
#ClimateCrisis
#ClimateActionNow
#SaveTheKoala

https://t.co/Dz0AmKDob3",PeaceFlowerSoul,False,1170,"London, ",0,1,0,
2019-12-30 20:23:51+00:00,1211744731266314240,"""Ecologists from the University of Sydney now estimate some 480million mammals, birds &amp; reptiles have been lost by the devastating bushfires in 2019. There are now fears entire species of animals and plant life may be lost forever 
#ClimateCrisis https://t.co/bb52DKNKba",AllyFarmer6,False,298,,0,0,0,
2019-12-30 20:23:41+00:00,1211744687691718656,@ScottMorrisonMP everyone is having a dig. It’s gotta hurt. But don’t double down. Listen and show leadership. We need sweeping change to address the #ClimateCrisis  Do the right thing! https://t.co/uiEZ5ZNW6d,mishfit,False,1074,"Melbourne, Australia",0,0,0,
2019-12-30 20:23:28+00:00,1211744632956211206,"風力はダメ、太陽光はダメと言いくるめられてしまうのではなく、いろんな選択肢があることを知ってそういう研究をしている人や企業がたくさんあることを知ってほしい

これは木や木の葉にヒントを得てつくられてるもの

家庭やコミュニティで使えるエネルギー #地産地消

#GreenNewDeal #ClimateCrisis",affluencekana,False,9238,,0,30,37,
2019-12-30 20:23:23+00:00,1211744614400569344,@GeraldKutney #GeraldKutney Where do you find these people? #ClimateCrisis,GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",2,0,1,
2019-12-30 20:23:18+00:00,1211744590543380481,"THIS, this is the THREAD every boomer and gen x-er needs to read. 

*Bonus points if they read the article 
#ClimateCrisis #ClimateEmergency",hyperobject_,False,237,"Minneapolis, MN",0,0,0,
2019-12-30 20:21:13+00:00,1211744066297376768,@milky_candy We have not seen any mass immigration yet. When the #climatecrisis really kicks in we will see what mass immigration actually looks like.,AEskolin,False,150,"Turku, Suomi",0,0,0,
2019-12-30 20:20:53+00:00,1211743985833775104,"@DavidLWindt All you have to do is look at world history to see whatever these super-rich do, it won't matter. Ms. Antionette said let them eat cake and look at what happened to her. #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,1,
2019-12-30 20:20:14+00:00,1211743820649549824,"We need to act...because 🌱they🌳 just can't run away.
#CorporateGreed #ClimateCrisis https://t.co/NE61Q3noNb",TaroIstok,False,480,Planet A,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END6k-4WsAEmW8y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END6k-4WsAEmW8y?format=jpg&name=large')]"
2019-12-30 20:18:52+00:00,1211743475206676482,Hit the nail on the head! It's nearly too late! It's not enough to praise @GretaThunberg -  Governments need to act now! It's a #ClimateCrisis - Don't let it become the #EndOfHumanity !,_Cindy_Gee_,False,1041,,0,0,0,
2019-12-30 20:17:54+00:00,1211743234466230272,"@DNC#pollthepeople 
Your vote rigging for fear of change gifted Donald Trump the election.
Thanks to that, the US left the Paris Accord + years of progress in global reproductive rights were undone. You are costing humanity time against #climatecrisis

Do not repeat your hubris.",72__Bian,False,296,"Berlin, Germany",0,0,0,
2019-12-30 20:16:34+00:00,1211742898972221440,This week #Delhi experienced its coldest day 🥶 ever in the month of December whilst #Moscow experiences one of its warmest winters 🥵 on record (even sending trucks filled with artificial snow ❄️ to decorate the city centre) #ClimateChange #Weather #Temperature #ClimateCrisis,AdamSavitz,False,668,London,1,0,3,
2019-12-30 20:12:19+00:00,1211741829969743872,@earthjustice @ACLU @innocence all trying to change our world. Thank them with a donation before 2020! #ClimateCrisis #HumanRights #prisonreform,KoreenCo3,False,463,@FORpeace @IVAWBayArea @KPFAst,0,0,0,
2019-12-30 20:09:45+00:00,1211741181517934593,"A Glimpse of Our Future:
We had a long discussion about the planned gene modification of polar bears: Should humans modify them in order to save them as a species -- and can we even call them the same species?
#polarbears #GMO #ClimateCrisis https://t.co/JC0KfU1230",sjuthorup,False,58,"Copenhagen, Denmark",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/END4Lh9WwAIjHYe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END4Lh9WwAIjHYe?format=jpg&name=large')]"
2019-12-30 20:09:02+00:00,1211741001829629952,"Listen to this siren - a chilling warning of impending danger. Then imagine living this way. 

This is Australia. It will be us too if we don’t fight the #ClimateCrisis.",letat_lechat,False,18071,,0,4,1,
2019-12-30 20:08:06+00:00,1211740766235746304,"I refuse to endorse this #climatecrisis -induced December weather here in the NC piedmont, but I will take advantage of working outside on the back porch today. https://t.co/9299JrfFL4",Jenn_E_Weaver,False,1423,,0,1,9,"[Photo(previewUrl='https://pbs.twimg.com/media/END3zZEWsAATLK8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END3zZEWsAATLK8?format=jpg&name=large')]"
2019-12-30 20:07:31+00:00,1211740618050822146,"Did you know, America? #AustraliaIsBurning

Do not ask for whom the bell tolls. It tolls for thee.

Fight the #ClimateCrisis.",letat_lechat,False,18071,,0,1,1,
2019-12-30 20:07:18+00:00,1211740564636364800,"Businesses and corporations should not be allowed to donate to politicians, and corporate lobbyists should go extinct. 

#cdnpoli #uspoli #ClimateCrisis #MondayMotivation",pahl_brighteyes,False,1354,Fraser Valley,0,0,0,
2019-12-30 20:06:56+00:00,1211740472798064640,@ChooseWild @Pkitty1975 @Revelator_News We have to keep fighting... No matter how much we feel like giving up sometimes .... #NeverGiveUp ❤️🌎🙏 #Extinction #ExtinctionRebellion #Earth #Love #ClimateCrisis #ClimateEmergency #ClimateCrisis #ClimateStrike,deborahskyrim,False,6703,Antarctica,0,0,2,
2019-12-30 20:06:40+00:00,1211740407631138817,"""...obviously he’s not listening to scientists and experts, so why would he listen to me? So I probably wouldn’t have said anything, I wouldn’t have wasted my time.""

 Greta Thunberg on Donald Trump

 https://t.co/GdN5c2VDDG #ClimateCrisis #ClimateChange",TrueBlueLiberal,False,6852,The Catskills,0,0,0,
2019-12-30 20:04:13+00:00,1211739788556062721,"More #pyrocene events...
As #rcp8.5 approaches
Consequences are now upon us 
#australia today.
Please RT this stunning tweet.
#methane #permafrost #co2 #ghg #co2emissions
#ClimateCrisis #climatestrike #ClimateAction #climatechange #GretaThunberg

https://t.co/QGSqt9bJec",chriscartw83,False,6670,London,0,1,1,
2019-12-30 20:01:00+00:00,1211738978937782272,"""We've been noticing the climate changing here since around the year 2000. The floods are getting bigger and more severe. The droughts are getting longer."" #climatecrisis
https://t.co/eI0PFemCAd",earthwatch_org,True,14649,Worldwide,0,0,0,
2019-12-30 20:00:45+00:00,1211738915679428608,"There's never been a stronger incentive to #taxtherich. 

Remember the problem we have now didn't start last week, it's 100's+ years of evolution, science and trial and error. 

#ClimateEmergency #ClimateChange #ClimateCrisis",BettaCharlie,False,1424,,1,0,0,
2019-12-30 20:00:35+00:00,1211738873937698817,The $$$ and environmental cost of #wildfire is massive. We must be prepared as #fireseason gets longer and stronger. #MAFFS is the most immediate and cost effective way to add #airtanker support for #C130 operators #GetMAFFS #LossPrevention #ClimateCrisis https://t.co/iNMBuwXBvJ https://t.co/GrAVRRV9DT,MAFFS_Corp,False,61,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END2FSOXkAAh2Ir?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END2FSOXkAAh2Ir?format=jpg&name=large')]"
2019-12-30 19:59:49+00:00,1211738684254502915,"This is an emergency.Let's change this whole cenario in 2020 
#ClimateCrisis #climateaction #FridaysForFuture",veganforneed,False,3,,0,1,1,
2019-12-30 19:59:28+00:00,1211738594186080257,@HyVee just at one of your stores where a bagger tried to tell me federal law requires meat to be bagged in plastic. I wonder what they do in places where plastic bags are banned?! #plasticfree #ClimateEmergency #ClimateCrisis #ClimateActionNow,ingridsotherdad,False,62,"New York, USA",1,0,0,
2019-12-30 19:59:19+00:00,1211738556655456257,"@Cop26President If you are going to be more inclusive, why won't you let more of the people speak? #Climate #ClimateEmergency #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-30 19:58:33+00:00,1211738361695801344,"Our biggest take away from 2019 is that we have no time to waste! 

What we need is action!

#2019in5Words #ForestFounders #ClimateAction #ClimateStrike #ClimateCrisis #GlobalWarming #ClimateChange",ForestFounders,False,103,,0,0,0,
2019-12-30 19:57:23+00:00,1211738069017223170,This hurts my heart! Animals are so innocent and humans are destroying their homes! Australia... Brazil... California wildfires! Capitalist are setting our world on 🔥 and getting rich doing it! #koalakiller #ClimateCrisis #ClimateStrike,LuvKlp212229,False,3068,somewhere in the universe,0,4,1,
2019-12-30 19:57:19+00:00,1211738050948214784,"@jhgates1 Another rambling rant from the right. Along with that, the author has confabulated climate with weather, and he has no sense of thermodynamics. #ClimateEmergency #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-30 19:55:44+00:00,1211737653915406337,"We're in a state of #climatecrisis. If you make one resolution for 2020: stand up for yourself, your family, your planet - even if that means stepping out of your comfort zone. What's holding you back? Join us 7/1 Central or 8/1 East #Brighton https://t.co/4KkwLiX86Q #Climate https://t.co/026zxOyFkM",XRBrighton,False,3812,"Brighton, England",0,3,5,"[Photo(previewUrl='https://pbs.twimg.com/media/END0-W9XkAcHcsT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END0-W9XkAcHcsT?format=jpg&name=large')]"
2019-12-30 19:54:31+00:00,1211737347198537728,"@Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRogers2030 @ReclaimAnglesea @debraruh @HansLak @SusanHeaney @matthewshirts @seth_leitman @AmazingChevVolt @1o5CleanEnergy @kirillklip @autrement_votre @TXsharon @jellsmoor @rtoinsider @Bookfoolery @lillith6 @charluv2011 @cberrl @MichaelEMann @mzjacobson @ShiCooks @ProfStrachan @stracma @p_hannam @iron_light @gezgintrk @MarcVegan @Firefly_Power @AKimCampbell @HeinzVHoenen @bluedillygal @NoFascistLies @1CaptD @Triplejay58 @Wipapa5 @JosephPrigith @yuvi_nation @NancySinatra #ClimateEmergency Great Talk
@GretaThunberg &amp; Sir David Attenborough
Please Share!

#ClimateStrike #FridaysForFuture #ClimateCrisis #ExtinctionRebellion #EnergyTransition #RenewableEnegy #eMobility #firedrillfriday #CO2
@MarkRuffalo @Anne_Hidalgo @underoak
https://t.co/riFfy2XwuN",arikring,False,90360,Tel Aviv,64,1378,1224,"[Video(thumbnailUrl='https://pbs.twimg.com/amplify_video_thumb/1211557431106580480/img/WKmpeclZ93QCmP3R.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1211557431106580480/vid/720x1280/Hb6BFZR7qOF4Krji.mp4?tag=13', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1211557431106580480/vid/320x568/5_nBHpI3bdeXMWvN.mp4?tag=13', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1211557431106580480/vid/360x640/urqO74QWfgSZ_PIa.mp4?tag=13', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1211557431106580480/pl/YsjioEfh5d8EkwTh.m3u8?tag=13', bitrate=None)], duration=229.92, views=839076)]"
