Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-12 21:48:03+00:00,1569442744338350081,"Day 1681
#climatechange #climatecrisis #climatechangeart https://t.co/j6G1x7CLlb",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfH2T6WIAAwD26?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfH2T6WIAAwD26?format=jpg&name=large')]"
2022-09-12 21:48:00+00:00,1569442730220322816,"Remembering A Special Exhibition of Watercolors that documented Climate Change,
that closed too soon because of Covid-19. #covid #climatechange #climate #climateemergency 
#bernardhoyes #caribbean #uwitv #kingstoncreativeja https://t.co/jyv9IYcC2Y",BernardHoyes,False,1861,"Desert Hot Springs, CA",0,1,1,
2022-09-12 21:47:51+00:00,1569442693042040832,"@channelstv Hunger is real in Nigeria 

You are talking about climate change because you spent most of your time in well developed Dubai",EzeChin53125,False,774,Nigera,0,0,0,
2022-09-12 21:47:51+00:00,1569442691687251968,If only everyone would take #climatechange seriously…we are past the breaking point in so many ways.,Ms_K_Low,False,783,Oregon,0,0,0,
2022-09-12 21:47:42+00:00,1569442656991809537,"Day 1682
#climatechange #climatecrisis #climatechangeart https://t.co/8Ha7eYqY9s",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHxBaXoAEd1SY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHxBaXoAEd1SY?format=jpg&name=large')]"
2022-09-12 21:47:42+00:00,1569442655003889668,"@MelissaMbarki Very well said, and I agree ... but I would add that climate change also requires adaptation because it is going to happen and while we do need to mitigate its impacts we must also learn to cope with them.",Edward_Campb_ll,False,1263,"Ottawa, Canada",0,0,2,
2022-09-12 21:47:33+00:00,1569442616693116928,"(1/2) #DidYouKnow each year over 100 billion pounds of food is wasted in landfills across the United States?

Once in landfills, food scraps decompose and produce methane, a powerful greenhouse gas that is a major contributor to climate change. https://t.co/qlK5SiHBHU",CostaMesaSD,True,273,"Costa Mesa, CA",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHnaxWIAE032S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHnaxWIAE032S?format=jpg&name=large')]"
2022-09-12 21:47:25+00:00,1569442583457447937,"Are Humans An  https://t.co/BnjKeV6F4h 

New ""Strange Speculation"" post up!

#Evolution #Human #HumanBeings #Species #Race #Earthworms #Classification #Categorization #Cataloguing #Science #MetaScience #ClimateChange #Sustainability #Possibility #Perspective #Probability #Purpose",BijeshNagesh,False,280,"Chennai, India",0,0,0,
2022-09-12 21:47:21+00:00,1569442565300125697,"Reps and Dems 

Now: I don't trust the government
""What is wrong with you the govt is saving you from climate change, covid and protecting the rights of [ insert 0..1% population identifier here ]

Then: I don't trust the govt
""Me either let's have a beer and talk about it""",CenseoMimema,False,45,,0,0,0,
2022-09-12 21:47:20+00:00,1569442561693032448,"@egonz15 @LeanneMMc The only thing I know right now is it still includes forced marriage which is frustrating. And supposedly because of Covid, war, and climate change displacement the numbers increased. But that’s what I heard from someone else.",EYAlbright,False,2268,"Lancaster, PA / Washington DC",0,0,0,
2022-09-12 21:47:18+00:00,1569442556039299073,"@SirK_3 @atiku Was also wondering how bad drainage system, and climate change relates at all.

Thanks for helping me not to reach a state of confusion.🙄🙄🙄",fibre005,False,424,"Lagos, Nigeria",0,0,0,
2022-09-12 21:47:18+00:00,1569442554860695557,"Day 1683
#climatechange #climatecrisis #climatechangeart https://t.co/Ay5kHE5Atz",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHqAfX0AI13qG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHqAfX0AI13qG?format=jpg&name=large')]"
2022-09-12 21:47:18+00:00,1569442552507695104,"@morethanmySLE We humans are a curious species. We become enraged over politics but don't react to an existential threat like climate change. NASA, 2020  hottest year on record. WMO, 2021 one of 7 hottest. NOAA, July 2022 sixth hottest. Not normal! Climate is on the ballot #VoteBlue22.",sulnick1,False,813,"Santa Barbara, CA",0,0,0,
2022-09-12 21:47:06+00:00,1569442503228796928,"@elonmusk When you tweet, millions of phones make a sound or vibrate. Depleting batteries around the world.

Notifications are wasting serious amounts of energy.

A universal ban on notifications      could save lives and help Biden win the war on climate change.

Thoughts?",failcovski,False,153,Sector 32,0,0,0,
2022-09-12 21:47:05+00:00,1569442500242477056,"@ghyzzyparcy @SamdGreat01 @Murtalaibin So it then means tackling all these other factors would have a positive ripple effect on climate change. If that be the case, worry no more; Obidatti is coming, sis.",Deyele2,False,93,,0,0,0,
2022-09-12 21:47:04+00:00,1569442496694059008,@manaboutcowtown Lmao - climate change is a hoax - feel free to prove me wrong by showing how a carbon tax on people living in the boreal forest will work,Smooney567,False,111,,0,0,0,
2022-09-12 21:46:56+00:00,1569442463278059522,@VinceGottalotta Dr Judith Curry doesn’t say human caused climate change is “all a hoax”. #Fail,MJB24681,False,226,USA ,0,0,0,
2022-09-12 21:46:54+00:00,1569442455447281666,"Pakistani PM to urge global cooperation on climate change at UN - Arab News https://t.co/J3PFwWZWli #indianews #realindia - ""hindu extremism"" - Google News",Realindiaexpose,False,158,,0,0,0,
2022-09-12 21:46:52+00:00,1569442446488272896,"Again, @atiku is talking about climate change as if it's a threat that this country is confronted with.",Centrist_Murray,False,20,,0,0,0,
2022-09-12 21:46:49+00:00,1569442434383331328,"@channelstv Sell your private jet, it constitute climate change too",Ogoomagic,False,237,Earth ,0,0,2,
2022-09-12 21:46:48+00:00,1569442429077684225,"Day 1685
#climatechange #climatecrisis #climatechangeart https://t.co/V3p5Fiu9PG",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHjdGXoAIIYoD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHjdGXoAIIYoD?format=jpg&name=large')]"
2022-09-12 21:46:47+00:00,1569442424317169665,Watching Frozen Planet II with the kids and my 7 year old says she's worried about climate change. We tell her not to worry but I'm very worried.  #ClimateCrisis https://t.co/yS0oAjVDfu,And_Clara,False,226,"Swansea, Wales",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHkTxWQAMq2Rz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHkTxWQAMq2Rz?format=jpg&name=large')]"
2022-09-12 21:46:46+00:00,1569442422048051202,@channelstv Ogbeni tell ur ppl to Call off ASUU strike… now!!! Climate change is not NIGERIA problem for now both unwanted pregnancy 🫃… https://t.co/OwEamloV1M,TaofikSilver,False,56,"Lagos, Nigeria",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHjy2WIAEd0OU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHjy2WIAEd0OU?format=jpg&name=large')]"
2022-09-12 21:46:43+00:00,1569442406155812865,@David_Moscrop Climate change....what a hoax 😂😂😂,Freud2Sigmond,False,93,,0,0,0,
2022-09-12 21:46:37+00:00,1569442382671941633,"Canada's crumbling roads are getting worse in climate change — but Alberta oil may be the answer
https://t.co/7Ba4JvpedX",OPCATrusted,False,193,Woodbridge,0,0,0,
2022-09-12 21:46:24+00:00,1569442328259039234,"@IsisWise What's ironic?  Turd spewing climate change while he jet sets across the globe?  Or the latest Liberal retreat in Vancouver, discussing making life more affordable? 
Hahaha 🤣

If you talk shit you better be able to back it up!  I guess your comment about Harper was a lie 😆",TonyShaboni,False,241,123 Fake st,0,0,0,
2022-09-12 21:46:15+00:00,1569442289809768449,"Day 1687
#climatechange #climatecrisis #climatechangeart https://t.co/k5ba03GeYZ",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHb41XwAEbnt5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHb41XwAEbnt5?format=jpg&name=large')]"
2022-09-12 21:46:11+00:00,1569442275608121344,"@jimmyfailla I think in the name of Climate Change he should offer to carry another 10 people with him. Is the Beast still burning fossil fuels? If so, maybe he should be taking the bus to set an example.",StevenJacek,False,56,"Bethany Beach, DE",0,0,0,
2022-09-12 21:46:09+00:00,1569442263771783169,@lawrence_wright Wait? I thought climate change was our greatest threat? Why isn’t it completely under water or completely exposed?,TommyGunAZ,False,341,,0,0,0,
2022-09-12 21:46:07+00:00,1569442257480073219,"Rich people get problems, you see empty land even if ocean double it size can't reach there but you people forcefully took over some part of  little space the  ocean is managing now flood is disturbing you and you are shouting climate change when you continuously fightingnature",MDAfrica95,False,6,,0,0,0,
2022-09-12 21:46:03+00:00,1569442239839109122,New show reveals how oil firms &amp; their allies have misled so many over climate change. #Pray climate truths will be better understood and truth will bring freedom. https://t.co/AAh6Zl0bzz,climateprayer,False,3315,UK,0,0,0,
2022-09-12 21:46:03+00:00,1569442238131994624,"@CNBC No, only a destructive government could do that. Nothing to do with climate change.  Fake Crisis
While the US goes back to the stone ages I'm sure China will abandon their senses and follow along.
The fastest way for the US to become a third world country is by going green.",BorderCzar,False,4286,United States,0,0,0,
2022-09-12 21:45:56+00:00,1569442211590475776,@DrLiMengYAN1 I’m sure that pretty soon Joe Biden will be blaming it on climate change and sending more of our tax dollars as a relief money,ThomasAmerica3,False,262,U.S.A.,0,0,0,
2022-09-12 21:45:54+00:00,1569442201972928512,"@channelstv When we see food chop, see light take improve our lives and businesses, when our economy don beta we fit dey talk of climate change. Meanwhile, generators sef like Mikano dey add to climate change wahala.",pressymenz,False,157,"Lagos, Nigeria",0,0,2,
2022-09-12 21:45:52+00:00,1569442193408167936,"Day 1688
#climatechange #climatecrisis #climatechangeart https://t.co/YhQ6ZSEjhQ",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHVq5XoAALt_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHVq5XoAALt_f?format=jpg&name=large')]"
2022-09-12 21:45:47+00:00,1569442174001098753,"@EmmaLeviathan @businessdonkey @philibe93 @elonmusk Yes, because climate change is only going to affect the rich, while the poor benefit from huge benefits from the short sighted fossil fuel industry, right?",DarkouWasTaken,False,6,,1,0,0,
2022-09-12 21:45:46+00:00,1569442168791773184,"A great 👍🏽 pleasure to meet with the Vincent and the Grenadine’s Minister of Foreign Affairs, Senator Keisel Peters - strong SDGs and Climate Change advocate and supporter of the United Nations and of multilateralism. @ComradeRalph @KeisalPeters @dtrebucq @UNBdosandOECS https://t.co/bzBRBS6G0Y",RobertoValentUN,True,33066,Panama,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHUztX0AAm1Ta?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHUztX0AAm1Ta?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FcfHUvWXgAImInm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHUvWXgAImInm?format=jpg&name=large')]"
2022-09-12 21:45:44+00:00,1569442160361230337,@telecommoner @liberal_party @JustinTrudeau Except ‘fight climate change’ will trump all the rest keeping them as lies.,JamesBaumgartn1,False,202,"Cochrane, Alberta",0,0,0,
2022-09-12 21:45:42+00:00,1569442150752088064,@824Chucky Climate change is real.,LexiLove,False,83084,Digital Spaces,0,0,0,
2022-09-12 21:45:33+00:00,1569442115486191617,@KatTimpf Good to see you back Kat ! Now that you are back do you mind giving a commitment to protecting pregnant black men from climate discrimination? It's one of the most requested issues among the climate change community.,Frosted_Freon,False,97,,0,0,0,
2022-09-12 21:45:21+00:00,1569442064395542528,"@elonmusk If you assume the climate change- CO2 relationship is inconsequential or irrelevant, then you argument falls apart. What say you Mr. EV?",Crawship99,False,31,"North Carolina, USA",0,0,0,
2022-09-12 21:45:20+00:00,1569442059265916930,"Day 1689
#climatechange #climatecrisis #climatechangeart https://t.co/mwSmvbx6lv",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHOgsXgAA2VYJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHOgsXgAA2VYJ?format=jpg&name=large')]"
2022-09-12 21:45:18+00:00,1569442051342868480,@RichSlaw @getitboy83 @ACTBrigitte @rebarbill Lol. Climate change is real. The need for sustainability is real. Policies that future proof the planet are needed. Renewable energy is needed. Global warming is real. Fossil fuels will run out. Wildlife is dieing and ecosystems becoming extinct. The science is all there.,tweetsforsnacks,False,287,,1,0,0,
2022-09-12 21:45:17+00:00,1569442047052124160,"@channelstv Nigerians built houses along waterways, most areas have blocked drainages or no drainage and PDP presidential candidate is blaming it on climate change.",IdamEni,False,149,Nigeria,0,0,1,
2022-09-12 21:45:17+00:00,1569442046884155393,@lawyer4laws They ARE the existential threat! Climate Change is real; what they aren’t saying is HOW they change it.,realmajordan,False,3295,United States,0,0,0,
2022-09-12 21:45:12+00:00,1569442024289607686,"Another @bijoebastardi questionable source. “CFACT is a member organization of the Cooler Heads Coalition, which rejects climate science, is known to promote falsehoods about climate change.” Goes along with the only 2 he uses for his vax info.",Kenwxman,False,480,,0,0,0,
2022-09-12 21:44:58+00:00,1569441966919921668,@channelstv Atiku talking about climate change. Wonders shall never end,OyeDgr8,False,222,,1,0,2,
2022-09-12 21:44:58+00:00,1569441965279969281,@Kingslynoni @Murtalaibin And for you.... tell me any of the things (problem) you listed that climate change hasn't contributed greatly to,AmuzatOladimeji,False,669,Lagos,0,0,0,
2022-09-12 21:44:55+00:00,1569441955352027138,"Day 1691
#climatechange #climatecrisis #climatechangeart https://t.co/bUX3SrGPVY",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfHIepXEAAUfS8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfHIepXEAAUfS8?format=jpg&name=large')]"
2022-09-12 21:44:55+00:00,1569441954756427778,"@adamlunoe @AP_Climate @AP We live on a water planet. Only 3% fresh water, the rest ocean. There's more paper than wet water. Climate change made drought a New Normal. 23 year drought in southwest left 95% of western states with drying rivers &amp; reservoirs. AL FL GA fighting over water. Conserve don't fight",sulnick1,False,813,"Santa Barbara, CA",0,0,0,
2022-09-12 21:44:55+00:00,1569441952734785537,@DavidKotiw @nnwmike Wait. Wait. It’s not “global” climate change. It’s Micro Climate change. Please correct all of the incorrect texts books. CC:aoc. Ha,raulmcgee,False,2240,,0,0,0,
2022-09-12 21:44:54+00:00,1569441951929503744,CLIMATE CHANGE: CT could get tens of millions to protect against climate change. Here's where the money could go https://t.co/A0tNeOmkq3,johncraven1,True,5229,🏠: NYC / 💼: CT,1,0,0,
2022-09-12 21:44:52+00:00,1569441942047686656,"China has endured two months of scorching heatwaves and drought that have affected power supply in the country. Beijing is reinvesting heavily in coal with disastrous implications for climate change.
Guangyi Pan and Hao Yang for The Conversation https://t.co/Z8GDSa96Gb",worldcrunch,True,8747,"Paris, France",0,2,4,
