Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 11:34:33+00:00,1211611527788269568,"Participatory Forfaiting - managing the origination and distribution of Trade Debt Assets (#TDAs) through a Mudaraba Finance Strategy (#MFS) to secure and generate sustainable US-Africa Trade and FDI.

(#ProcurementLogistics for #SMEs: #NGOs #TFIs: #CMIs and #GovAgencies)RT:1886.",BLOOM_TaaS,False,322,"Atlanta, GA.USA",0,0,0,
2019-12-30 11:34:30+00:00,1211611515767402496,"Les packaging à base d'alcool polyvinylique solubles dans l'eau et non-toxique, une solution sustainable à la quantité monstre d'emballages utilisée dans nos industries?? https://t.co/27OL8PfHIE",lorenci95,False,52,"Paris, France",0,0,0,
2019-12-30 11:34:11+00:00,1211611435215839234,Information campaign held by Ministry of Finance of the Federal government  to increase public awareness of the need to pay Taxes in order to achieve sustainable economy.@CrateSomalia @jafarqoobeey @MofSomalia @DrBeileh https://t.co/0fRVAF57YP,somalicustoms,False,1379,"Mogadishu, Somalia",0,1,5,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCCKy9WoAA-gwy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCCKy9WoAA-gwy?format=jpg&name=large')]"
2019-12-30 11:34:08+00:00,1211611422079307777,"@ellandi_mark @GeorgeMacD People like to say they have ethical, sustainable habits because it makes them feel good. I hope we see a real shift to this behaviour but retailers need to take their responsibilities seriously",andrewbusby,False,26875,London,1,0,2,
2019-12-30 11:33:43+00:00,1211611319432073217,"The Dairy Council for Northern Ireland has published the second annual EU Sustainable Dairy Fact Book, in conjunction with the EU and the European Milk Forum.

https://t.co/YJLTMNi8Z7

@DairyCouncilNI #dairy #Sustainability #sustainabledairy #carbonemissions #climatechange https://t.co/JFIm9Byv9Y",dairyindustries,False,3217,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCCEoGXYAAO1G6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCCEoGXYAAO1G6?format=jpg&name=large')]"
2019-12-30 11:33:37+00:00,1211611290994479107,"Through our collaborative and forward-looking approach to working, we strive to follow our vision of long-term, sustainable success.

#FIBRO #FIBROIndia #LAPPLE #WeLoveTechnology #Vision #CompanyValues https://t.co/XNWnYnsHR5",FIBROINDIA,False,119,"Pune, India",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCCCf3UwAA9ULC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCCCf3UwAA9ULC?format=jpg&name=large')]"
2019-12-30 11:33:26+00:00,1211611245868134400,"TODAY is our last shopping day, @weareopensale open 12-4, then both shops will close until Jan, see reopening dates in bio. Good news!!! you’ll catch us at @yes_mcr “Everything gone Green” well-being + sustainable market 4th &amp; 5th Jan.... see grid graphic for more details 🥦🥬… https://t.co/h9GAZVtHwV",PlantShop_,False,1159,"Stockport, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCCAe3W4AAj0Bi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCCAe3W4AAj0Bi?format=jpg&name=large')]"
2019-12-30 11:32:25+00:00,1211610990523101184,"Sustainable peace is our reality 🌱
Protect our unique biosphere 🐝
We have it all 🌊🐳🦈🐬🐟
#STEM for Peacebuilding 🐝
#RenewableEnergy #solarpower 🌠
#soils 🐝 #reforestation🌱
#ActOnClimate overconsumption🔚 #ReduceReuseRecycle 🌱🎄🌲
Respect the UN legacy 🌳 https://t.co/gzxpfnv8mA",SunceMore1,False,1468,,0,0,0,
2019-12-30 11:32:13+00:00,1211610939973201920,"@boredinspain I used to take supplements by handfuls as a sickly vegetarian. Now, meat is my superfood, and liver is my vitamin supplement. Cheaper. Less packaging. Ultimately more sustainable. https://t.co/RK4ID9Wm0M",VeganRecovering,False,6680,"Los Angeles, CA",1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCBuRfU0AEuNd0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCBuRfU0AEuNd0?format=jpg&name=large')]"
2019-12-30 11:31:33+00:00,1211610771160911873,@nashehat Sustainable lagu single paling baru nya akb,iqvaal,False,626,"Jakarta Selatan, DKI Jakarta",0,0,0,
2019-12-30 11:31:14+00:00,1211610694182981633,Hacia una construcción más sostenible/Moving toward a more sustainable construction https://t.co/VEpE4gaLOR,InerciaDigital,False,995,"Aljaraque, Huelva - Spain",0,0,0,
2019-12-30 11:30:40+00:00,1211610548317704193,Ethical sales rise as consumers go sustainable https://t.co/EHPrPsYrzB,JohnLothian,False,9987,Chicago,0,0,0,
2019-12-30 11:30:28+00:00,1211610499110113288,"""Rather than de-populate the urban core, the predominate effect of state enforced displacement has been to fold the city back into itself.""
What are the human costs of Cairo's #sustainable projects? https://t.co/eoIXl3f9S0",AfricaAtLSE,False,19649,London,0,0,0,
2019-12-30 11:30:26+00:00,1211610493217058817,"As we close off 2019, we look back at a decade of sustainable advancements https://t.co/cyx6s6PlFf https://t.co/48SgdqF2xJ",RecorraUK,False,1928,London and the South Coast,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCBUalWsAAZaib?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCBUalWsAAZaib?format=jpg&name=large')]"
2019-12-30 11:30:09+00:00,1211610420601073670,Read our blog post to find out why #SolarFarms are so important to the fight against #ClimateChange https://t.co/sPS2EMbpoL #Sustainability #RenewableEnergy #SolarPanels #SolarEnergy #CleanEnergy #Renewables #Environment #GoSolar #Renewable #Energy #SolarPower #Sustainable https://t.co/BqtGKmR5gT,routledgebooks,False,24680,"Oxford, UK",0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCBP9tWwAAj-l5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCBP9tWwAAj-l5?format=jpg&name=large')]"
2019-12-30 11:30:00+00:00,1211610383859036160,"How can a #plastic #flyer #holder be thought of as sustainable?
Why is #sustainability so different from #recyclability?
&amp; what sort of impact does it have on the #environment?

Find out the answers here...https://t.co/D9MTBHThxw 
#POSmanufacturer @A1RetailMag #UKmfg @retailfocus https://t.co/8TqawKobqz",WrightsGPX,False,2851,West Bromwich,0,2,7,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBzfj-XYAAYi0n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBzfj-XYAAYi0n?format=jpg&name=large')]"
2019-12-30 11:29:28+00:00,1211610250220052480,@oswaldtheson I think @oswaldtheson is right to think about sustainable source of income but try to remember that u always told us to stake what we can afford to lose so staking 10-50Ghana is not such a big deal to make one go broke #60minswithKimlykesseh,Johngwira,False,454,"Dortmund, Germany",0,0,1,
2019-12-30 11:29:14+00:00,1211610188513329153,Kerala retains top rank in Niti's Sustainable Development Goals Index; Bihar worst performer,fx16news,False,87323,"Tamil Nadu, India",0,0,0,
2019-12-30 11:29:08+00:00,1211610163112636416,"#eWaste is no more garbage, #Sustainable #Jewelry,made with reused electronic discards by @Greenwaveses. #sustainability #ecofashion #upcycle @GummallaSrijana @harichandanaias @GvmcS @swachhhyd @GoI_MeitY @MichaelLobo76 @goacm @MoHUA_India @moefcc @swachhbharat @upcyclethat @goa https://t.co/mSXM9ATqAJ",greencomrades,False,694,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCBBJ4UYAMMuMM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCBBJ4UYAMMuMM?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENCBBY4UcAAAlWL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCBBY4UcAAAlWL?format=jpg&name=large')]"
2019-12-30 11:29:02+00:00,1211610139754717184,"@BO3673 @drphilipdixon Interesting point. What is ‘well funded’? Agree that ideologically, wider prosperity should be built from &amp; underpin ed system but we don’t even have an existing financially sustainable ed system, let alone an improving one based upon intelligent ‘investment’ - #chickenandegg ?",tjgolding,False,4201,P'town ,1,0,0,
2019-12-30 11:28:47+00:00,1211610077288898560,@pengraiggoch @WoolsackUK There are various sites where this topic has been discussed....the whole question of sustainable textiles is fascinating....and URGENT!!!,leonora1,False,2367,Citizen of the World,0,0,0,
2019-12-30 11:28:34+00:00,1211610021303222272,"Cuba the most sustainable country according to new research.
 https://t.co/QhpwlvuM4n",gunnerSama,False,500,月,0,0,0,
2019-12-30 11:28:23+00:00,1211609973853245440,"#ExoticChairs has grown to become a sustainable company serving the office seating, school &amp; university seatings, waiting chairs, a versatile lounge seating and table solution that gives people the freedom to move and create spaces that suit their needs.

Call us +971 52 6922054, https://t.co/H9TKe8KYyu",exoticchair,False,12,"Dubai, United Arab Emirates",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCA1xlXUAAFZBQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCA1xlXUAAFZBQ?format=jpg&name=large')]"
2019-12-30 11:27:30+00:00,1211609752989339648,@BelindaJones68 @TimWilsonMP Franking credits were wrong from the get go and never sustainable in the face our social mismanagement. Sad but realistic that the #bushfirecrisis is the catalyst for a major backflip on this but we have to acknowledge the irony here. Of course we have to maintain the surplus!,Tioz49,False,1812,"South Australia, Meru Country.",1,0,4,
2019-12-30 11:27:20+00:00,1211609713579831296,"Diese riesige LED(?)-Installation über der Glashalle ist echt beeindruckend. Super smoother Farbwechsel! Kein Flimmern, kein Banding, Top Diffusion! Und offenbar auch sustainable! #36c3",teal_is,False,6056,Chaos vortex,1,0,2,
2019-12-30 11:26:50+00:00,1211609584239955968,".@NITIAayog releases Sustainable Developmental Goals index @CMOKerala retains top rank followed by HP, AP, TN, Telangana, Karnataka, Goa &amp; Sikkim. Bihar worst performer. https://t.co/JYFJoeeXnP",nairkgirish,False,1667,Noida,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCAfZeU8AAakhT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCAfZeU8AAakhT?format=jpg&name=large')]"
2019-12-30 11:26:19+00:00,1211609457278349313,"There are more sustainable and artistic ways to celebrate new years eve. Forget fireworks. Lets have light festivals, projected 3d art, virtual reality, headphones, live music , dancing and underwater ballet. For starters. #auspol #juliasidea",juliastarrgirl,False,713,"Cairns, Australia",0,2,9,
2019-12-30 11:25:40+00:00,1211609292052123649,"@Abhinav_Bindra @CMO_Odisha @odisha_tourism @iasvishalkdev The Marine Drive-Eco Retreat has been developed as an environmentally sustainable model incorporating best practices in material utilization, zero liquid and sewerage discharge, and holistic waste management.",ALPHA_JOGESH,False,15,"Bhubaneshwar, India",0,0,1,
2019-12-30 11:25:35+00:00,1211609272313757699,@Sustainable_uu Done ya,Alfernandiooo,False,2158,"Jakarta Pusat, DKI Jakarta",1,0,0,
2019-12-30 11:25:04+00:00,1211609140684099585,"We promote sustainable development and support the Sustainable Development Goals (SDGs) of the UN by expanding the biogas market and increasing the  availability of cleaner road fuel gas. #cleanertomorrow

https://t.co/vZz3fCCDFB",GasumGlobal,False,485,Fin | Swe | Nor | Ger,0,0,1,
2019-12-30 11:23:39+00:00,1211608785355182081,"@egisbi21 @irtacat @guardiacivil @sustainable_eel @EelGroup Más que un deber, un placer... 🐡",RikiSF,False,916,"Asuncion, Paraguay",0,0,1,
2019-12-30 11:22:11+00:00,1211608414482321409,@Mike_Dean81 @darje_liggon So these are the powernomics points and principals.  They absolutely make sense.  And fall in line with the ados movement.  Where in history has the first point been sustainable for ados?  How would now be different.  I’m not saying don’t try just asking.,MelaninStateme1,False,48,"Atlanta, GA",1,0,0,
2019-12-30 11:21:55+00:00,1211608346912014336,"Some good book titles that I will be checking out this year! ""Can food be socially just and cheap? The best books on sustainable eating"" https://t.co/NyqD5dS8pe",sartorialfoodie,False,4377,,0,1,6,
2019-12-30 11:21:53+00:00,1211608339034935303,Yep Sustainable sounds better than last year’s Teacher Teacher when it comes to having an orchestra as the bg 👌🏻,teyyyyiii,False,236,PH,0,0,3,
2019-12-30 11:21:29+00:00,1211608239210582017,oh I really loved that live band sustainable,washedzaka,False,302,dont perceive/dnf if below 18,0,0,0,
2019-12-30 11:21:21+00:00,1211608204238622720,Why you should #BackBritishFarming and what makes it the sustainable choice: https://t.co/aUclGetIT6 @NFUsouthwest @NFUtweets #agriculture #farming #farmers #buylocal #eatlocal #supportlocalfarmers https://t.co/ULwd4rmUrX,WMNFarming,False,2478,South West,1,7,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB-6H6WkAAtnBR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB-6H6WkAAtnBR?format=jpg&name=large')]"
2019-12-30 11:21:00+00:00,1211608117169053696,"@BeerNouveau ...I think the real acid test now is building a sustainable, long term, viable business and build a brand that captivates their target audience.(branding goes WAY beyond the visual aspect, which is just the tip of the iceberg).",hopforwardbeers,False,1066,United Kingdom,2,0,0,
2019-12-30 11:20:58+00:00,1211608108964950016,"@itstimefor55 @jude_joelred @bhoysviews I dont think any honest celtic fan will dismiss that rangers are genuine contenders, as they were last year.

As for the board, i agree, but rangers currently playing way out of their means to compete. Loosing 1 million a month is not sustainable.",redoctoberirp,False,1428,Ireland,0,0,0,
2019-12-30 11:20:49+00:00,1211608070507442177,Sustainable Agriculture Model by the Anmol https://t.co/mnZ68oUbfH,WeLoveTheEarth1,False,141,,0,0,0,
2019-12-30 11:20:08+00:00,1211607898436096000,"Just 3 weeks to go until the next British Cattle Breeders Conference on the theme '2020 - Focusing on succession to build a sustainable future' Book your place online today #BCBC20  #studentrates available too, for further details https://t.co/h7261CCJkZ https://t.co/BMT24VHjRx",CattleBreeders,False,1857,United Kingdom,0,4,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB-9l_X0AEOD4L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENB-9l_X0AEOD4L?format=jpg&name=large')]"
2019-12-30 11:20:05+00:00,1211607887178452993,sustainable(形)持続可能な,keyaki_kyaro,False,115,,0,0,0,
2019-12-30 11:20:03+00:00,1211607878471241729,"#MondayMotivation
“Have less. Do more. Be more."" ~ Anonymous

Pic is here https://t.co/hQj7Fkpx6n

#MotivationMonday #newyear #resolutions #haveless #domore #bemore #newyearsresolutions #sustainabletourism #sustainabletravel #sustainabledevelopment #sustainableworld #sustainable https://t.co/fkgMy1Ql4L",Earth_Changers_,False,2692,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENB-8XkWoAYGJ4d?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENB-8XkWoAYGJ4d?format=png&name=large')]"
2019-12-30 11:20:01+00:00,1211607868304084992,"@shashankgiregol @mani1972ias @CMofKarnataka It should be an ideal place where sustainable lifestyle is promoted in various fields such as (organic food, naturopathy, yoga, meditation), (folk art, music), (handlooms, handicrafts), (urban forestry, energy &amp; water conservation), eco-friendly technology , hertiage &amp; history.",BravoAravind,False,1,Bengaluru,0,0,2,
2019-12-30 11:19:56+00:00,1211607848465108992,Sustainable Finance: How to Address Nature Risks and Climate Change https://t.co/CUfLQhIjFW #climatechange,impakterdotcom,False,14489,info [at] impakter.com,0,3,6,
