Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 18:34:23+00:00,1211717180678639618,"7 Numbers Show How Dire Climate Change Got This Decade From melting ice caps to fires, hurricanes and floods, the deadly consequences of human-caused global warming are here. https://t.co/nvlPRNlu5t #USRC https://t.co/JdtwPMLizU",USRealityCheck,False,78293,USA,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDiWnVWwAAgyDu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDiWnVWwAAgyDu?format=jpg&name=large')]"
2019-12-30 18:34:18+00:00,1211717159199629312,This dude really said global warming isn’t real cause you can sign a 40 year mortgage to a beach house in Florida https://t.co/leIDaMyosp,dashni_,False,3725,"New York, NY",0,0,7,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENDiUm4XkAAsM6b.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENDiUm4XkAAsM6b.mp4', bitrate=0)])]"
2019-12-30 18:34:14+00:00,1211717145287110656,If global warming exists how has my dad been giving me the cold shoulder for 23 years checkmate liberals,KingOfNewnan,False,627,,0,0,4,
2019-12-30 18:34:11+00:00,1211717133685669888,"""Global Warming"", ""Climate Change"", ... Now ""Climate Crisis""?",NickMotora,False,151,USA,0,0,0,
2019-12-30 18:34:04+00:00,1211717103717249025,Weather Channel Founder: There is no Global Warming https://t.co/reuFlSlcYs via @YouTube,LoiselleNorman,False,9,"Penticton, British Columbia",0,0,0,
2019-12-30 18:33:42+00:00,1211717011946033152,If Global warming is so bad then why not stop cremations? Why not mince the bodies and scatter the remains into the sea to encourage the fish?,RickettyRock,False,1,,0,0,0,
2019-12-30 18:33:18+00:00,1211716907751165952,@ImNotASkeleton2 @AmberjoseyFu2 @howloften @CarolJo44 @Janemarch888 @DSiPaint @Maccabeus24 @OzGoofyPrincess @LissaJStrange @BigRedDRUHMyo @LisaBrenner2 @LiamDan36816827 @Random_Phantom_ @RapeWhistle3 @Laverne19228030 @Xanadu297 @dancingcrane @Danime414 @RussLaw37 @MomoaScrunchie @PrayingMrs @SierraDeciduous @GillianC76 @xxDFed117xx @TUnicornelius @reality_driven @again_jenn @Nathalie150514 @DrAshSaleh @belovedfam @OwlFoxVT @Happywife151 @twister_ringer @HappyManor @de_eramos @mikeythefireman @IsThisThingOn31 @CoxeAnne @MadamS8N @jasonebeling @sass_political @cary_zeitlin @BrassWisdom @to_discussion @readerella4 @saturdayobrien @secularprolife @THCPriestess @daxafina But then @ImNotASkeleton2 if it was true about global warming was true why don't banks invest in this.,PoundsRalph,False,105,,4,0,0,
2019-12-30 18:33:14+00:00,1211716891930234882,@joefattorini I did it 2 years ago.... for global warming !,PeterJones27,False,42,,0,0,1,
2019-12-30 18:32:42+00:00,1211716759000141825,RayStevens - The Global Warming Song https://t.co/InplDPzC5D,Lorne61,False,65,"Coquitlam, BC",0,0,0,
2019-12-30 18:32:33+00:00,1211716719192002560,"Well said Alan Jones of Sky News Australia. How many other news anchors in Australia are saying this? How many around the world? Not enough! #climatechange #GretaThunberg #GlobalWarming #Bushfires 

https://t.co/2JG0S7GmDC",UKIP_Cambs,False,453,"Cambridge, England",0,0,1,
2019-12-30 18:32:29+00:00,1211716703513726976,"Does anyone else think our glorious, impartial #MSN are now using the Australian bush fires to hysterically promote their global warming theory - or is it just me?",RichardJarret20,False,752,United Kingdom,1,0,0,
2019-12-30 18:32:05+00:00,1211716602670002179,And niggas think global warming is fake? 😂,Zaywoood,False,821,AVA,0,1,10,
2019-12-30 18:31:52+00:00,1211716550107058179,"@MingGao26 Putin: With all this global warming - now who's laughing at the Northern Sea Route?

Reporter: Guess this means Russia &amp; Europe will need less Russian energy for heat, then? https://t.co/CGLLhhsXw0",tcapotesashes,False,3632,"Los Angeles, CA",0,1,3,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENDhxMbWkAEnkLr.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENDhxMbWkAEnkLr.mp4', bitrate=0)])]"
2019-12-30 18:31:19+00:00,1211716410218549249,This that global warming weather,jeff7con,False,228,"Charlotte, NC",0,2,7,
2019-12-30 18:31:04+00:00,1211716346440011776,Global warming going crazy lately,SnakeBlk,False,612,#DMV,0,2,1,
2019-12-30 18:30:27+00:00,1211716192253157379,"When climate campaigners urge people to change their everyday behavior, they trivialize the challenge of global warming. Read Bjorn Lomborg on our Facebook page: https://t.co/AnkSBQiEDa https://t.co/wHFmYsWiR6",Resource_Works,False,8989,"Vancouver, BC",0,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDhdLFXYAU9JrY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDhdLFXYAU9JrY?format=jpg&name=large')]"
2019-12-30 18:30:26+00:00,1211716188738347008,The Political Hijacking of Global Warming - Electroverse https://t.co/NmwdqKeTMF,jpaint,False,699,Alberta,0,0,0,
2019-12-30 18:30:08+00:00,1211716113953959937,"@Kachelmann Hier klar widerlegt:

https://t.co/UZ31m6iVYv

#Klimawandel #Klimaschutz #Klimakrise #GlobalWarming https://t.co/3urGTCATYx",kainoeske,False,2594,"The Hague, Netherlands",7,7,59,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDhYU_WsAAEOpG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDhYU_WsAAEOpG?format=jpg&name=large')]"
2019-12-30 18:29:43+00:00,1211716005711503360,@iHateKris2 Global warming 😭,sanaa_goddesss,False,420,,0,1,2,
2019-12-30 18:29:30+00:00,1211715953261563906,"@ClimateOfGavin @GeraldKutney Same is true for the Y2K bug. While the real problems have been well documented (https://t.co/Q71XHrRooK) the denialists who believe Global Warming to be some kind of hoax, say it was too https://t.co/hrMYsIa4yJ",svegress,False,253,"Australian Capital Territory, ",0,0,0,
2019-12-30 18:29:18+00:00,1211715902858768384,Chemtrails Exposed: The Common Roots of the New Manhattan Project and the Theory of Man-Made Global Warming - Activist Post https://t.co/8CvmCHnVAK,kathysmith2k7,False,645,,0,0,0,
2019-12-30 18:28:49+00:00,1211715779378524161,Climate Hoaxers Be Hoaxing https://t.co/n3IMqMYbQz #ClimateEmergency #ClimateChange #ClimateStrike #ClimateCrisis #ClimateChangeHoax #ClimateHysteria #GlobalWarming #carbontax #NWO #NewWorldOrder #Agenda21 #Agenda2030,CALEBHITT,False,417,,0,0,0,
2019-12-30 18:28:46+00:00,1211715770608013313,#GlobalWarming is real,VDisobedience,False,226,,0,0,0,
2019-12-30 18:28:24+00:00,1211715676018270208,"""...instructions...about the everyday steps we all must take to tackle climate change...trivialize the challenge of global warming, and divert our attention from the huge technological and policy changes that are needed to combat it.""
 https://t.co/fp0Fel9ned",RDub_13,False,35,,0,0,0,
2019-12-30 18:28:01+00:00,1211715580765581313,"@SyedIHusain Bilkul, Mian sb ko majboor kartay hain in 90s to buy flats which will be used against him in 2016 ... HH ko force kartay hain to abuse Jami in early 2000 so that he can be blackmailed in 2018 ... soch lein kahin global warming bhi boys ki sazish na ho?",aluuandayy,False,3197,,1,1,20,
2019-12-30 18:27:53+00:00,1211715547878035456,"From my Photographic Archive: 

Photo taken when @ExtinctionR walked through London with a coffin illustrating the fast approaching #Extinction coming to humanity. 
#photojournalism #GlobalWarming #GlobalDimming #ClimateChange

Photography by Rupert Rivett https://t.co/cQzei1QPFx",rupephoto,False,9557,"Brighton, London & Bristol, UK",0,0,2,
2019-12-30 18:27:02+00:00,1211715332131479558,Winter na nga pala. Kung kailan nag winter tsaka uminit hahaha global warming it is,onlyonejelix,False,48,,1,0,0,
2019-12-30 18:26:30+00:00,1211715199926853633,"@ClimateEcho Considering the levels of devastation predicted, how can one not stop trying to stop further global warming?

Basically we're being stopped by some old rich white guys who think they'll be dead before the worst happens.",alienghic,False,398,,0,0,1,
2019-12-30 18:26:23+00:00,1211715169623121921,"No global warming here, go about your buisness. https://t.co/ShhEom4yZA",Rechler,False,776,NEW YAWK,0,0,0,
2019-12-30 18:26:10+00:00,1211715116196126727,"Which is a bigger threat to our society:
- Global Warming
- Continuing to make The X Factor",SamuelMoult,False,649,"Nottingham, England",0,0,0,
2019-12-30 18:26:01+00:00,1211715078397071360,"@MTB_Flyer PS: Why do we want to 

'limit global warming to 1.5°C'?",latimeralder,False,25074,UK,1,0,0,
2019-12-30 18:25:39+00:00,1211714984486604800,It’s nice as hell outside and it’s about to be January. What is happening?? #GlobalWarming https://t.co/eN4kmlvdsb,JustBeingKissha,False,101,"Atlanta, GA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDgWEgWsAAJnpN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDgWEgWsAAJnpN?format=jpg&name=large')]"
2019-12-30 18:25:39+00:00,1211714984394272769,@iAmTheWarax The real danger of global warming is if Antarctica melts all the water will run off. https://t.co/tK8nelghxP,UnqualifiedE,False,281,A socially distant singularity,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDgWpsXYAA2s-i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDgWpsXYAA2s-i?format=jpg&name=large')]"
2019-12-30 18:25:33+00:00,1211714957315919873,"It’s summer weather today in DC
Lord save us from global warming like this o. 
60+ degrees in the middle of winter. Ha.",Sumzylee,False,2054,Ghana Kompeni,0,0,0,
2019-12-30 18:25:25+00:00,1211714925472735232,Don’t you just love the sweet smell of global warming today 🤩🤩,Le_Ponchbob,False,179,,0,0,4,
2019-12-30 18:24:41+00:00,1211714739467964416,"@NBCNightlyNews I remember watching the evening news in the 70s report about ""The Coming Ice Age"". It was a big story, covered by the 3 major networks in the U.S. 
Y'all are full of it.

p.s. Who are you blaming for global warming in the 2 ice ages before this? The dinosaurs?
#climatehoax https://t.co/OQt92y7Qmn",ksmomma74,False,5864,United States,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDgIZ2XUAAXSMG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDgIZ2XUAAXSMG?format=jpg&name=large')]"
2019-12-30 18:24:30+00:00,1211714693800153088,Why The Renewable Energy Industry Is (Mostly) A Scam - The Global Warming Policy Forum (GWPF) https://t.co/QfxGoyuUA5,G403Cowan,False,606,"Medicine Hat, Alberta",2,0,0,
2019-12-30 18:24:24+00:00,1211714670597414913,@DerbyRetweets And stop global warming?,ShaunTheRam,False,1971,Derby,0,0,0,
2019-12-30 18:24:20+00:00,1211714652331266050,@LurGator It’s just ignorant to ignore its effects and this comparison you just tried to make genuinely has no correlation WHATSOEVER to global warming. you think you did something with that one but you really did not. Congrats on saying the dumbest thing ive heard all year tho,dashni_,False,3725,"New York, NY",1,0,0,
2019-12-30 18:24:04+00:00,1211714586270982144,"From global warming to plastic pollution, this was the decade when people learned the planet was facing a climate emergency. #plasticpollutes https://t.co/jjvdbV6nHN https://t.co/feIQYMeqIQ",PlasticPollutes,False,66692,World,1,7,18,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDf_m_W4AAaibR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDf_m_W4AAaibR?format=jpg&name=large')]"
2019-12-30 18:23:50+00:00,1211714526678261760,It has been so beautiful this winter &amp; I gotta ask.. has anybody thought about how close global warming might actually be 🥴🤔,Starr_Bonita,False,642,,0,0,0,
2019-12-30 18:23:25+00:00,1211714421321555969,THIS FLABLMBOYANT ASS GLOBAL WARMING WEATHER IS DOPE BUT ITS FUKIN UP MY SINUSES LIKE A MF,Kellogs757,False,668,,0,0,1,
2019-12-30 18:22:41+00:00,1211714237053030401,"4 Ways That Climate Change And Global Warming Affects The Ocean:https://t.co/Q7hLtJLL15
#climatechange #globalwarming #oceans #warmingoceans https://t.co/GwNmNiCoGv",curbearth,False,14534,India,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDfqYzVAAELW8A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDfqYzVAAELW8A?format=jpg&name=large')]"
2019-12-30 18:22:37+00:00,1211714219554541575,“Global warming isn’t real”  ITS 64 DEGREES IN DECEMBER. WAKE THE FUCK UP. IT IS REAL.,marie_kaseyyy,False,71,"Virginia, USA",0,1,1,
2019-12-30 18:22:13+00:00,1211714120774561793,"@LurGator That analogy literally doesn’t add up. Mortgages = global warming not being real ?? Signing a mortgage and making payments literally has nothing to do with global warming and has to do with the price of housing, monthly payments, and the customers net income.",dashni_,False,3725,"New York, NY",2,0,0,
2019-12-30 18:21:42+00:00,1211713990977622022,@barrabest Forget the look... proof of global warming surely?,mmacanmhaoir,False,319,Occupied 6 counties,0,0,4,
2019-12-30 18:21:16+00:00,1211713880457699328,Climate change activist Greta Thunberg said that talking to President Trump at a U.N. summit on global warming would have been a waste of time since he would not have been able to pay any attention because of his mental  illness https://t.co/poFOQ3uFMv https://t.co/JkBUTedT6U,RogerUpchurch10,False,41,"Colorado, USA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDbLD-XsAA7LI5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDbLD-XsAA7LI5?format=jpg&name=large')]"
2019-12-30 18:21:07+00:00,1211713844986499072,It’s frustrating that people over 50 say it’s not global warming it’s just “the Bible being fulfilled” and that it’s the “end times” .... no because other states/cities/countries are having actual seasons Karen....,darkmoonlizard,False,59,Ohio,0,0,1,
2019-12-30 18:20:26+00:00,1211713673317801984,@VidCon Global warming is real,msta1982,False,0,Uk,0,0,0,
2019-12-30 18:20:00+00:00,1211713561384194048,"This was the decade when the fingerprints of global warming became evident in extreme weather events. When climate tipping were found to be much closer and the importance of keeping warming well below 2°C became increasingly clear.

https://t.co/3AfdQ6b1pK",insideclimate,True,157861,Everywhere,0,12,12,
2019-12-30 18:19:56+00:00,1211713545655611392,"@ExoThinker @_LukeCSkywalker &amp; it is entirely possible that entire portions of it are lost - ironically, possibly under the sea due to ancient global warming.",dcolbert,False,434,Ohio,1,0,1,
2019-12-30 18:19:51+00:00,1211713522985361409,@bstreier You see! Global warming!!!😏😜,Marcopelli1,False,731,"Earth, Milky Way Galaxy",0,0,1,
2019-12-30 18:19:27+00:00,1211713425602043904,@mhdksafa @antonioguterres @UN Sorry Mohamad...you're not looking at the bigger picture and how global warming advocates are only using the youth to forward their leftist agenda.,samjames20,False,23,,0,0,0,
2019-12-30 18:18:54+00:00,1211713285055225858,Global warming out this bitch today! 😩,simply_JB00GY,False,741,VA (•͡_ •͡┌П┐,1,0,2,
2019-12-30 18:18:46+00:00,1211713251995766787,@AshKetchumSays Global warming sucks,RainbowScreen1,False,48821,Bikini Bottom ,0,0,1,
2019-12-30 18:18:28+00:00,1211713175273521153,"@latimeralder To limit global warming to 1.5°C, global carbon emissions need to fall by 45 % by 2030 from 2010 levels. In 2018 we were 1°C above the pre-industrial levels.
Some sources are below:
https://t.co/swJSP1yxQN  https://t.co/M03YVNKthG  https://t.co/dHoyjM6mAv
https://t.co/gV3UX30Iph https://t.co/vHOjLlvvXQ",MTB_Flyer,False,1620,"South Cheam, Surrey",2,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDetRPWwAAlP31?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDetRPWwAAlP31?format=jpg&name=large')]"
2019-12-30 18:18:16+00:00,1211713125143191552,"But nooo, they spend all their energy on being broody and wearing poofy shirts. 

Same goes for highlanders... well, maybe not Connor, he at least solved global warming... sort of...",unacomn,False,1217,"Home, new spinning chair",1,0,0,
2019-12-30 18:18:13+00:00,1211713111637426181,@antonioguterres Tony...Please stop the agenda of global warming that only feeds into leftists hands to control the economies of nation's throughout the world.   We've seen the erroneous conclusions of this agenda and won't stand for it.  Try working on larger global conflicts for a change!,samjames20,False,23,,0,0,0,
2019-12-30 18:18:02+00:00,1211713068952170496,This global warming been hitting different with this warm weather,thatschaz,False,633,VA,1,0,1,
