Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-06 13:00:47+00:00,1335569878271619074,"New York's Verrazano bridge groans and shifts in high winds on November 30, 2020.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/nopqviWxga",WeatherBug,False,36504,"New York, NY",75,261,1008,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1335568759436800000/pu/img/FiWVeH376781fKak.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335568759436800000/pu/vid/720x900/bVZ0wZs4ayNRjACP.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335568759436800000/pu/vid/320x400/wnT22Ej4N7n3kjr3.mp4?tag=10', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1335568759436800000/pu/pl/t8YmKOK1oAIpYSOG.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335568759436800000/pu/vid/360x450/lIZNe5MJqf490fSA.mp4?tag=10', bitrate=832000)], duration=51.133, views=117975)]"
2020-12-06 12:58:31+00:00,1335569310291521536,A weekend of #ExtremeWeather all over Italy. Non-stop rain for more than a day now. #Maltempo.,marcovce,False,1846,"Verona, Italy",1,1,5,
2020-12-06 10:59:08+00:00,1335539264000458754,"When was the last time Fraser Island burnt through the entirety to the coastline?
#ClimateEmergency #ExtremeWeather #GreenNewDeal to survive into the future. Capitalism, TV’s, air cons, iPhones, Macs &amp; V8’s won’t save us from carbons destruction of humans on Mother Earth",pauldutton1968,False,14971,"New South Wales, Australia",0,6,8,
2020-12-06 10:30:51+00:00,1335532146190995457,"Why isn’t Planet of the Apes true!
Least we’d be a chance of survival over what the human overlords want to deliver into!!!!
#ClimateCrisis #ExtremeWeather #CapitalistGreed #FakeMediaMainstreamMedia",pauldutton1968,False,14971,"New South Wales, Australia",0,0,1,
2020-12-06 10:00:24+00:00,1335524484871143425,"@suzanne_whatley @Tiddapage That part of the madness. 
If we get the formation of cyclones as predicted at end of this week, what will that look like?
Summer - week 1
#ClimateEmergency #ExtremeWeather #GreenNewDealNoW",pauldutton1968,False,14971,"New South Wales, Australia",0,0,1,
2020-12-06 08:44:14+00:00,1335505316159614976,"Retweet @ CopernicusLand: RT @PlatformAdam: Record-breaking early December in #Mexico, where already in the morning the #Copernicus #Sentinel3 satellite detects a land surface temperature LST of 42 °C (December 2nd). #climatechange #ExtremeWeather #Decem… https://t.co/aMhgujB62Y",eo_services,False,1019,"Thessaloniki, Greece",0,17,35,"[Photo(previewUrl='https://pbs.twimg.com/media/EoaZOEoXYAEwtyW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EoaZOEoXYAEwtyW?format=jpg&name=large')]"
2020-12-06 05:02:24+00:00,1335449491466416129,"The dog could only handle 15 mins of ball catching it’s that hot this afternoon.
Our pets are at risk.
Our animals are at risk.
Our wildlife is at risk.
Our ecosystems are at risk.
Our futures are on a knifes edge for the future
#ClimateEmergency #ExtremeWeather #GreenNewDealNow",pauldutton1968,False,14971,"New South Wales, Australia",1,7,17,
2020-12-06 03:13:52+00:00,1335422175935942656,"Windsor Castle, London
https://t.co/FXJlHvMCLF

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/waLNGZIWyn",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EohfOQuXIAAd62q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohfOQuXIAAd62q?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohfOQwXMAM3DNC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohfOQwXMAM3DNC?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohfOQuXUAMbIFJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohfOQuXUAMbIFJ?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohfRtMXMAAK4VB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohfRtMXMAAK4VB?format=jpg&name=large')]"
2020-12-06 02:12:27+00:00,1335406722475765762,"United States Capitol Building, Washington DC
https://t.co/AV6aEO86pN

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/p9BejALlg1",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EohRQR_XIAA-dtb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohRQR_XIAA-dtb?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohRQTZXEAAO1w7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohRQTZXEAAO1w7?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohRQU3W8AIOp3N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohRQU3W8AIOp3N?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohRQWFW4AE62or?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohRQWFW4AE62or?format=jpg&name=large')]"
2020-12-06 02:11:19+00:00,1335406435379933184,"The Great Wall of China, China
https://t.co/7ja5MzjiK3

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/tYAS4TgbsK",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EohQ_XHWEAAcAms?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohQ_XHWEAAcAms?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohQ_X1WMAEkRUm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohQ_X1WMAEkRUm?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohQ_ZrXIAMuX2S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohQ_ZrXIAMuX2S?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohRDX2WMAAvUdM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohRDX2WMAAvUdM?format=jpg&name=large')]"
2020-12-06 01:37:18+00:00,1335397874721579009,"Dubai, United Arab Emirates
https://t.co/VXWq0mrDwy

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/K7oRDYdqc2",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EohJRlxXIAAadUx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohJRlxXIAAadUx?format=jpg&name=large')]"
2020-12-06 01:36:25+00:00,1335397653878861824,"Windsor Castle, London
https://t.co/7OYsD4gtVv

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/mFEM57qX7k",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EohIZ8bXUAAsDLI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohIZ8bXUAAsDLI?format=jpg&name=large')]"
2020-12-06 01:06:06+00:00,1335390023991046145,"Las Vegas, Nevada
https://t.co/FhLxM9LwnN

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/lwrJORIbVB",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EohAvyhW8AMJDqg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohAvyhW8AMJDqg?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohAvysXIAE2wF1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohAvysXIAE2wF1?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohAv0jXUAEHYS-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohAv0jXUAEHYS-?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EohAv2AW4AQsDo7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EohAv2AW4AQsDo7?format=jpg&name=large')]"
2020-12-05 23:08:45+00:00,1335360489514295296,"Join us this Tuesday for the latest edition of the Observatory's Science in the Mountains series on Extreme Extraterrestrial Weather.  Register at https://t.co/Etd8Aw8Ro1

#mwobs #spacewx #spaceweather #extremewx #extremeweather #space #sitm https://t.co/4o6wFV6QEp",MWObs,False,26517,"Mount Washington, NH",1,5,38,"[Photo(previewUrl='https://pbs.twimg.com/media/EognSR1XcAAh0Sv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EognSR1XcAAh0Sv?format=jpg&name=large')]"
2020-12-05 22:00:07+00:00,1335343218519650307,"Timelapse captures powerful solar flare .

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/hWWIv8Ancq",WeatherBug,False,36504,"New York, NY",0,3,7,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1335341982416297991/pu/img/yV4nMfCHtHRb4Kuz.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335341982416297991/pu/vid/320x320/BpOonamNeZTzOZ31.mp4?tag=10', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335341982416297991/pu/vid/480x480/xhlmEVDZopNYfTrL.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335341982416297991/pu/vid/540x540/Pa4uq2OQ9uLcs_PY.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1335341982416297991/pu/pl/DdYucGhEsSv_bNB3.m3u8?tag=10', bitrate=None)], duration=40.57, views=190)]"
2020-12-05 15:44:14+00:00,1335248626482700288,"Severe flooding disrupts trains and trams in parts of Scotland via @BBCNews 

https://t.co/zVuF3JFzZV

#Scotland #Edinburgh #weather #wx #floods #flooding #transport #transit #trams #railways #roadways #extremeweather #science #research",ChuckDalldorf,False,4585,,0,1,2,
2020-12-05 15:32:04+00:00,1335245560761217024,#extremeweather #WinterIsHere,TodayorTamara,False,1428,"Katy, TX",0,1,0,
2020-12-05 15:21:26+00:00,1335242887378980865,"Heavy rainfall prompts flood warnings and travel disruptions in UK via @guardian 

https://t.co/x2WiCabaUx 

#UK #weather #wx #extremeweather #floods #flooding #transport #science #research",ChuckDalldorf,False,4585,,0,2,1,
2020-12-05 15:07:30+00:00,1335239378591944704,"Las Vegas, Nevada
https://t.co/kEWMZZMVFE

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/ndgwzz0sHt",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Eoe5FFaXEAER5Ct?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe5FFaXEAER5Ct?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe5FHBXYAQFOyV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe5FHBXYAQFOyV?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe5FIlXYAgorjE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe5FIlXYAgorjE?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe5FKbXcAA329M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe5FKbXcAA329M?format=jpg&name=large')]"
2020-12-05 15:06:35+00:00,1335239149637537798,"Vatican City, Rome
https://t.co/1kNXqIhHtn

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/bTpApAUP0H",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Eoe43MHXUAECcMq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe43MHXUAECcMq?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe43MjXMAAhz6O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe43MjXMAAhz6O?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe43SDXEAwd-Ye?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe43SDXEAwd-Ye?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe43SRWMAAvABJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe43SRWMAAvABJ?format=jpg&name=large')]"
2020-12-05 15:05:34+00:00,1335238893944381440,"Beijing, China
https://t.co/w5izvDJVxx

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/2UKDoDC4Eo",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Eoe4rTqXMAM63LP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe4rTqXMAM63LP?format=jpg&name=large')]"
2020-12-05 15:05:00+00:00,1335238751568662530,"Taj Mahal, India
https://t.co/1Qyo5dOYLd

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/QYcxlihfdO",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Eoe4KRxXYAY_dC7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe4KRxXYAY_dC7?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe4KXDW8AUZX5Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe4KXDW8AUZX5Q?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe4KXEWMAAKwco?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe4KXEWMAAKwco?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eoe4KXCXUAM3ywe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eoe4KXCXUAM3ywe?format=jpg&name=large')]"
2020-12-05 13:00:14+00:00,1335207353424220161,"A young Bearcat has had her first taste of snow on December 3 after heavy snow storms swept through Cincinnati, Ohio.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/IRHXhX4J3H",WeatherBug,False,36504,"New York, NY",0,2,9,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1335206146794266628/pu/img/z40dcAejkXEifchK.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335206146794266628/pu/vid/1280x720/eZw25R1HqWf-G0Ag.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335206146794266628/pu/vid/480x270/t02wQ3lk9knOafxJ.mp4?tag=10', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1335206146794266628/pu/pl/-lp28lWqni9ahw-V.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1335206146794266628/pu/vid/640x360/QTvJNyf1SZ1lfQtk.mp4?tag=10', bitrate=832000)], duration=18.267, views=345)]"
2020-12-05 08:31:46+00:00,1335139792120651776,"Disruption after 'thundersnow' hits Scotland. #Thundersnow #ExtremeWeather #Scotland #Geography
https://t.co/SuhsJI73ic",SandbachGeog,False,1703,"Sandbach, England",0,1,0,
2020-12-05 06:20:02+00:00,1335106639024812032,"2 Hurricanes Devastated Central America. Will the Ruin Spur a Migration Wave?

🇬🇹 

🔥🌪🔥

🔗 https://t.co/V4egPo6TPg

🔥 #climatemigration #displacement #extremeweather #climatechange #climatechaos2020 #climateforplanet #climatemigrants #refugees 🔥 https://t.co/vJdMmqRLE3",MJhogasundram,False,4217,"Geneva, Switzerland",0,1,7,"[Photo(previewUrl='https://pbs.twimg.com/media/EodAad0XIAEo2H_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EodAad0XIAEo2H_?format=jpg&name=large')]"
2020-12-05 03:37:29+00:00,1335065731034132482,"The Sphinx, Egypt
https://t.co/U774FZIysk

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/PaQC3JJRcc",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EocbLUvXUAIKwBb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocbLUvXUAIKwBb?format=jpg&name=large')]"
2020-12-05 03:36:54+00:00,1335065586766909440,"St Louis, Missouri
https://t.co/t7u8CD1iuh

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/qC09vlJ85B",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EocawGMXIAIhmLx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocawGMXIAIhmLx?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EocawGLXcAM1CwL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocawGLXcAM1CwL?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EocawHaXIAYE1RR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocawHaXIAYE1RR?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EocawI-WEAEAaE0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocawI-WEAEAaE0?format=jpg&name=large')]"
2020-12-05 03:08:23+00:00,1335058410052734978,"Seattle, Washington
https://t.co/cebAyrYe8w

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/6c4foiwFCU",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EocToztXMAANmpI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocToztXMAANmpI?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EocToztW8AIz-lA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocToztW8AIz-lA?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EocTozuXYAkMz6-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocTozuXYAkMz6-?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EocTo0mXcAIsNQA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EocTo0mXcAIsNQA?format=jpg&name=large')]"
