Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 19:41:29+00:00,1211734070234943489,Global warming is lit,CalvinGenasis,False,3013,"Greensboro, NC",0,1,1,
2019-12-30 19:40:22+00:00,1211733786204893185,"@NicholasVasey I did check it out. In depth. Found out Global Warming Hoaxism (aka ""Denial"") is a crock. Waste less time on it now.",MartinTruther,False,5381,"Eugene, OR USA",2,0,0,
2019-12-30 19:40:13+00:00,1211733751543353344,seen at least 2 people out in skirts today (in DECEMBER) and if that doesn’t prove global warming is real idk what will,shanniax0,False,1864,n.ireland ,0,0,0,
2019-12-30 19:39:30+00:00,1211733568994586627,"2019 in review: Protest and global warming

Climate change becomes a mainstream concern; politics moves on to the streets
https://t.co/u5LWMOMhGi",dehhartman,False,167,,0,0,0,
2019-12-30 19:38:19+00:00,1211733269634572288,You’re tellin me this isn’t global warming? Cuz I’m dressed exactly like it’s the middle of summer 😂😂😂,speedstig,False,341,Ur mom’s house,0,0,0,
2019-12-30 19:38:08+00:00,1211733226613616642,@DJDizzy__ Trump said there is no global warming https://t.co/AuVvnxAtfg,Sheglar_GD,False,1651,"Red Hook, Bklyn Ny",0,1,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENDw8aAWwAE7HAW.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENDw8aAWwAE7HAW.mp4', bitrate=0)])]"
2019-12-30 19:38:07+00:00,1211733222087901184,Buttigieg Calls For ‘Carbon Pricing’ To Stop Global Warming... FARMERS ARE A PROBLEM!!!  https://t.co/86x7jz56MN,cbinflux,False,6413,Mid-South,0,0,0,
2019-12-30 19:38:01+00:00,1211733195043037184,Y’all complain a lot. Go help fix global warming.,THABLACKPEARL,False,391,The Cooler Side of Town.,0,0,0,
2019-12-30 19:38:00+00:00,1211733192983506945,#climateChange #globalWarming 🙂 🌱,ponderingTheDay,False,1133,Earth,0,0,0,
2019-12-30 19:36:41+00:00,1211732859356139520,"my plan is to get rich, get rich friends, and then eat them to get more rich and donate all my liquid money to efforts trying to prevent global warming",deadlightsbev,False,111,she/her | juice fam ♥︎ 15,1,0,3,
2019-12-30 19:36:05+00:00,1211732710840061954,@newscientist If this doesn’t prove that global warming is real nothing will! 💔,wideawakeinwils,False,12,,0,0,0,
2019-12-30 19:36:03+00:00,1211732699234340864,"@TomthunkitsMind @hatchetfoot If we don't address global warming first, our nation won't exist",moriartydg,False,5442,Usually Mother Earth,0,0,0,
2019-12-30 19:35:44+00:00,1211732619655860227,ButtCrack Calls For ‘Carbon Pricing’ To Stop Global Warming... https://t.co/86x7jz56MN,cbinflux,False,6413,Mid-South,0,0,0,
2019-12-30 19:35:08+00:00,1211732471525588992,@iSuspended_Ali Global warming ki wajah say saudia main ab sardi par rahi hai gadhe log jo germany main baithe hitler ki kabar pay abbu abbu bolkar dua mang rahy unki tui main aagg lagi hui hai aajkal 😂,Assasin888,False,973,Riyadh,1,0,1,
2019-12-30 19:34:46+00:00,1211732379070537728,Another great day in the dmv #globalwarming,SupaSuaveZig,False,465,"West Laurel, MD",0,1,1,
2019-12-30 19:34:45+00:00,1211732374574243842,The finish of North Pole ice can provoke a new ice age https://t.co/tIqGmYKLg0 #globalwarming,marismediaca,False,1612,"Edmonton, Alberta",0,0,0,
2019-12-30 19:33:32+00:00,1211732065974132736,"@carolinemucas @PeterSweden7 That’s a lot of CO2! Not good, Greta! Sweden may be the reason for global warming!",JKranjcan,False,1195,Poland,1,3,44,
2019-12-30 19:33:27+00:00,1211732046135123970,"It’s 70 degrees in Charlotte. Not complaining, but it would be nice to see a different season. #ClimateChange #GlobalWarming",Bukalove04,False,872,,0,1,1,
2019-12-30 19:33:24+00:00,1211732034923581440,@dcexaminer @DineshDSouza @GretaThunberg Her depression is caused the heat of the sun is cooking her brain is global warming!!! She has only 10 years to live oh noooooo give her some prozac on ice she will survive 😄,LISSETTECURTI14,False,30,,0,0,0,
2019-12-30 19:33:12+00:00,1211731985481293825,"Anti-Vegan leftists: No official consumption under capitalism.
Also Anti-Vegan leftists: Theese companies are responsible for global warming not individuals.",RainbowLegion,False,1318,"England, United Kingdom",1,0,1,
2019-12-30 19:32:34+00:00,1211731826085117953,@johnlundin @commondreams Global warming climate change,sophieur11,False,1041,"Phoenix, AZ",0,0,1,
2019-12-30 19:32:23+00:00,1211731779092189184,"@MoeSargi Isn't it ironic how you're getting all of the crazy weather, yet out in Carlo's neighbourhood, it's merely overcast with a bit of wind.  It's actually quite warm out too.  Doesn't feel like the end of December at all.  Global Warming is upon us folks!",SongWolf27,False,150,Canada,0,0,0,
2019-12-30 19:32:12+00:00,1211731730488549387,"@teresadg0 To be fair, climate change is real. The climate changes often.
There has been global warming. There have been ice ages. There have been periods of flooding, and some places droughts. 
All down to the climate changing.",BottomFloer,False,322,,1,4,14,
2019-12-30 19:32:06+00:00,1211731707080126465,"Here's a little PSA for ya, kids. 

If anyone anywhere tries to tell you global warming is real....  punch them in the fucking throat. 

Now back to our regularly scheduled program.",KingJHip,False,128,USA,0,0,0,
2019-12-30 19:31:59+00:00,1211731679368187904,"Yup.
Global warming is real.",GovtsTheProblem,False,18307,Colorado,5,7,16,
2019-12-30 19:31:15+00:00,1211731493967585280,I hate global warming as much as any educated human but this 70 degree weather is doing wonders for my seasonal depression,GypseaLizziee,False,260,,0,0,12,
2019-12-30 19:31:04+00:00,1211731447435780096,"E M E R G E N C Y ! !
Once you reach a level of emotional acceptance for what you have learned about the #globalwarming emergency, you will be more willing &amp; ready to begin new ways to solve the global warming emergency. https://t.co/jDdh3YT0Hw | #Climageddon",pauljimerson,False,8811,"Santa Cruz, California",0,1,0,
2019-12-30 19:30:53+00:00,1211731398807080961,"E M E R G E N C Y ! !
Once you reach a level of emotional acceptance for what you have learned about the #globalwarming emergency, you will be more willing &amp; ready to begin new ways to solve the global warming emergency. https://t.co/rm30yfjLbu | #Climageddon",Climageddon,False,615,"California, USA",0,1,0,
2019-12-30 19:30:49+00:00,1211731382340186113,"Senyummu bagaikan global warming,yang mampu mencairkan isi hatiku.",petaruwng,False,6064,,0,0,0,
2019-12-30 19:30:21+00:00,1211731268683124737,كل الناس نازلة تهني بعضها بالسنة الجديدة، ناسيين إنو الأرض هي إلي دارت حولين الشمس!، ناسيين إنو لازم نحافظ عليها ونقلل من الصناعات المضرة،  أو نشوف حلول للglobal warming، أو حتى نزرع شجرة  بنية حمايتها وتقليل التلوث إلي فيها، يأخي لو كنت أنا الأرض كان وقفت الجاذبية وطيرتكم كلكم.,Mokhles2001,False,77,palestine,2,1,5,
2019-12-30 19:30:09+00:00,1211731215990034432,"""People worried about global warming often want their leaders to enact ambitious climate policies. A recent study suggests that electing female politicians can help make that happen."" https://t.co/Dz3284qr6c",SheHeroes,False,5018,,0,1,0,
2019-12-30 19:29:59+00:00,1211731175846350850,@Kristina5342 you can never trust winter weather bc global warming told u that u should choke,yeonjunienby,False,138,they/she 🇵🇭,0,0,2,
2019-12-30 19:29:31+00:00,1211731056983855109,"@anathai Please calm down
Please read the full thread again 

And
If you are too busy that you don't have time to read even this discussion
Then also OK

Please be calm
Global warming or not
Don't get angry and increase your BP",spinesurgeon,False,14415,Chennai,1,0,0,
2019-12-30 19:29:30+00:00,1211731053028761601,@JCHowell2112 @Reuters Warmer air contains more moisture. Getting more snow does not refute global warming. You have to look at temperatures over time.,RationalEarth,False,152,"Michigan, USA",1,0,0,
2019-12-30 19:28:06+00:00,1211730702032490499,"@anathai Supporters of Global warming
1
Refuse to read
2
Refuse to learn
3
Get jittery with a single Weather report 

4
I read
5
I learn
6
I have learnt 1,2,3 today

Thank you teacher for teaching me more about Global Warming today

My knowledge has improved",spinesurgeon,False,14415,Chennai,1,0,0,
2019-12-30 19:28:00+00:00,1211730676451627008,"@mongabayindia #IPCC report warns that impacts can get severe if global warming is not limited https://t.co/Sb0vIS8Zn6
We can’t limite #GlobalWarming but we must stop emission, polution, deforestation and everything that produces It https://t.co/VNcxS67NxL",rpujolvives,False,1452,Catalunya,0,0,0,
2019-12-30 19:27:48+00:00,1211730623108440066,"It was 56 degrees in Chicago yesterday. It’s now 31 with a windchill that makes it feel like 18. Global warming winters, man.",JeffArnold_,False,2283,Chicago,0,0,2,
2019-12-30 19:27:44+00:00,1211730609149743106,@JulieBanderas I believe there are changes happening and it may be global warming . I am not going to let some hollywood jerk wad tell me how to run my life . This is not aimed at you Julie.,jakking53,False,24,"Angleton, TX",0,0,0,
2019-12-30 19:27:35+00:00,1211730568372801541,"Truth is the Top Word of the 21st century for Global English 
https://t.co/uCE489MtrO Top Ten Words:  Truth, Progress, sustainability, extinction, the Internet, Climate change, (the rise of) China, Global warming, Twitter and Google.",LanguageMonitor,False,6769,"Austin, Texas",0,0,0,
2019-12-30 19:26:59+00:00,1211730418577354754,"@FrankGeurts3 Is dus andersom dan wordt beweerd.
Iedereen roept dat CO2 global warming veroorzaakt.
Zie de felle discussies hier op twitter met die wetenschappers.
De zon is de drijvende kracht.",Wim04789402,False,15105,,0,0,0,
2019-12-30 19:26:50+00:00,1211730381847826435,"Another newspaper letter from Boxing Day: ""The Met Office says global warming will continue next year. This from an organisation that can't get tomorrow's forecast right.""

#funny #amusing #witty #witticism https://t.co/m5gayP5ZzS",Outlander_D,False,116,"London, UK",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDuSklW4AAx91Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDuSklW4AAx91Z?format=jpg&name=large')]"
2019-12-30 19:26:39+00:00,1211730334938619906,"@HawaiianStyle62 @JoeBiden @SpeakerPelosi @TeamPelosi If Democrats were truly worried about global warming and sea level rise, why are they buying multi-million dollar mansions along the coast?
https://t.co/CWjP2NG2hF",SoquelCreek,False,4207,"Soquel, California, USA",0,1,1,
2019-12-30 19:26:06+00:00,1211730195687858179,Lol Virginia said fuck global warming I feel like making it 72 degrees today  🤣,Nolimit_san,False,69,,0,0,0,
2019-12-30 19:26:00+00:00,1211730171654488066,The truth about global warming https://t.co/9TKgI4a8at,mage6,False,73,"Red Bank, NJ",0,0,0,
2019-12-30 19:25:48+00:00,1211730120622452737,Global warming is so lit dawg,Just_Cardo,False,1535,,0,0,0,
2019-12-30 19:25:37+00:00,1211730074136915969,This is spring time nice weather out. I know global warming but... damn,intl_slim,False,355,Mercury,0,0,1,
2019-12-30 19:25:30+00:00,1211730044965543937,@geochesterton Bit of an extream plan to solve global warming. WWiii kill off majority of the human population,Sebast1antombs,False,70,UK,0,0,0,
2019-12-30 19:24:22+00:00,1211729762235944960,@LindaEdwards4 How you doing with that global warming defense,MarkYoungTruth,False,91079,"Detroit, MI, Tampa, FL",0,0,0,
2019-12-30 19:24:18+00:00,1211729743286079488,@billboard Global warming needs to hurry up and kill us already. FFS,George_Leahy,False,138,United Kingdom,0,0,1,
2019-12-30 19:23:29+00:00,1211729540306939905,"if Venus planet of love was destroyed by global warming, what chance do we have? #AskLilHomieGreta @GretaThunberg",LickTheSpire,False,1183,he/him ★ 21 ★ Bi ,1,0,3,
2019-12-30 19:22:41+00:00,1211729337516511233,East and West coast have interchanged weather and now we are entering the next phase of global warming. Lol my uneducated assessment. Will educate myself and see if my hypothesis was close.,BrukeFasil,False,3834,"Maryland, USA",1,1,1,
2019-12-30 19:22:39+00:00,1211729327232081920,"@techreview I'm happy we having these talks now, and not wait till we in the middle of it
Humans have a bad habit of waiting last min to fix problems, global warming is one",GeminicryptoNYC,False,761,NYC,0,0,0,
2019-12-30 19:22:31+00:00,1211729295044939776,it's +7°C outside and it's the 30th of december...what's up global warming???,yngiIover,False,1868,she/her | 22,1,0,2,
2019-12-30 19:22:30+00:00,1211729291790180352,"It's nearly January and it's almost 60 degrees outside, but nah, global warming isn't a real thing. Nope, totally made-up.",ItsButtersBro,False,126,"In My Head, Out Of My Mind",0,1,0,
2019-12-30 19:22:30+00:00,1211729291714555905,@Donsvess I asked all these virtue signallers this question repeatedly .... please give me your list of all the CORRECT Catastrophic global warming predictions from the climate scientists in the last 60 years . They couldn’t answer so I was blocked . A badge of honour . https://t.co/kccCSBNhkD,PeterPhoban,False,233,"Sydney, New South Wales",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDtXQOUEAE3bGO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDtXQOUEAE3bGO?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENDtXSoUwAAM9sw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDtXSoUwAAM9sw?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENDtXY4UYAEnZ4j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDtXY4UYAEnZ4j?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENDtXY4UEAAfH7a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDtXY4UEAAfH7a?format=jpg&name=large')]"
2019-12-30 19:21:13+00:00,1211728966089879552,@1bekham Global warming,hakunaCmatata,False,1278,,2,0,0,
2019-12-30 19:19:57+00:00,1211728649466138624,"@itvnews It's 1989. The UN predicts that if we don't stop global warming by 2000 it will be too late

More climate change BS from the marxist UN
https://t.co/e56DP7lEbF",Robin_Hagues,False,1042,UK,0,0,1,
2019-12-30 19:19:47+00:00,1211728608718458882,I’d just like to share that it is 75 degrees in the 757 right now. . . It’s December. . . Global warming is REAL! https://t.co/CQZ6paQdHU,asha_manley,False,206,High,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDsvuJX0AIgppL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDsvuJX0AIgppL?format=jpg&name=large')]"
2019-12-30 19:18:59+00:00,1211728404728279041,"@usfs_nrs @forestservice Something you might want to look into on global warming &amp; it’s fungal affects to oak &amp; fir trees with respect to humans.  The Disease Ecology, Epidemiology, Clinical Manifestations, and Management of Emerging Cryptococcus gattii Complex Infections James H. Diaz, MD,",ImaMTnative,False,51,Montana,1,0,0,
2019-12-30 19:18:34+00:00,1211728302483755008,Global Warming is Real we might as party everyday ... @ Midtown (Atlanta) https://t.co/kaNK7KU6Yr,irunthiscity88,False,1812,BenHill to Downtown Atlanta,0,0,0,
2019-12-30 19:18:30+00:00,1211728283403898880,"Global warming has just switched its tack 
now officially global cooling!
Delhi records coldest December day, second coldest December since 1901

Posted by Julie Celestial on December 30, 2019 at 17:54 UTC (1 hour ago)

https://t.co/5kdDTYP7Jv",deagle110,False,175,Outerspace,0,0,0,
2019-12-30 19:18:15+00:00,1211728219839156225,QNancyPelosi @FedericaMog @TuckerCarlson @LesterHoltNBC @JudyWoodruff @DemocracyNow Before we argue #ClimateChange #GlobalWarming we should discuss #populationcontrollaw  https://t.co/hCtga8YZMz,wisermann,False,7036,,2,2,3,
2019-12-30 19:18:10+00:00,1211728200218353665,"if i were kylie jenner, i’d want be known as the person who brought Global Warming to a halt...",Taaypen,False,491,,0,1,3,
