Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 15:52:11+00:00,1566454083938131973,"@AdamSinger If recipts are carbon, and you throw them in the landfill, isn’t that sequestering carbon? Should we be throwing away as much paper as possible to defeat global warming? https://t.co/RXgWI7hKSk",defeatentropy,False,717,,0,0,1,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fb0przeXEAAYbEo.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Fb0przeXEAAYbEo.mp4', bitrate=0)])]"
2022-09-04 15:51:51+00:00,1566453998839730177,"One third of Pakistan is under water due to global warming-caused floods. A ten-foot rise in sea levels is forecast in this century due to melting ice caps.

How will lower gas prices affect these and other planetary disasters?",BVaughnK,False,32,,0,0,0,
2022-09-04 15:51:44+00:00,1566453968531857408,"@AandNoa @JunkScience @business There's no need to deny global warming, it's a fantasy, and ice core analysis has revealed that temperatures million of years ago was 10 degrees C higher than today. CO2 , at 4ppm is at the lowest it has been over same period,  and records used for global - 150 years of records",Tibiyo1,False,8,,0,0,0,
2022-09-04 15:51:34+00:00,1566453926601412613,"@GinaMuscato Apple TV+ another good one is, The Year The Earth Changed a documentary about how the earth fixed itself from Global warming during The COVID Lock Down. Also Prehistoric World both narrated by David Attenborough the JP guys brother. https://t.co/575O8xi6WI",LeolucaRandisi,False,1501,Punta Gorda FL,0,2,1,
2022-09-04 15:51:32+00:00,1566453921119440899,5)...with the facts of #globalWarming. ||| I think there seem to be reliable reports that glacial melting has contributed to the large volume and mass of water on the ground in Pakistan. (Some reports say about 1/3 of the land in Pakistan is under water. Can you imagine the...5/6,KenCAgron,False,12,"Michigan, USA",0,0,2,
2022-09-04 15:49:17+00:00,1566453351935578112,"@JunkScience It's measured from 1800 AD.
Why are you using the period of highest global warming to compare global warming to?
Oh wait...because you are realizing all the predictions are coming faster than expected.
Massive melt in Greenland as we speak: https://t.co/m7SDqGGJpw",barlow2021,False,479,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0o7h-XEAEqKwg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0o7h-XEAEqKwg?format=jpg&name=large')]"
2022-09-04 15:49:10+00:00,1566453325997932545,"@GShibari @JWWolstenholme @JordanSchachtel Science that is proveable....ya know....like gravity. Then there's a whole lot of opinion, or unproved....like ""global warming""  Things aren't black and white with science. Lots of gray",JasonPrier,False,25,,0,0,0,
2022-09-04 15:48:53+00:00,1566453252828401666,My 7th grade Geography teacher told the entire class that Global Warming was a hoax and quite honestly he should have been fired for that shit,ARealCutie_,False,1387,,3,0,12,
2022-09-04 15:48:46+00:00,1566453221882826752,Tony Heller on the insanity of global warming alarmism https://t.co/qCXVFoup87 #Odysee via @OdyseeTeam…via Eva K. Bartlett on Telegram,JohnEMan55,False,58,Port Credit Ontario,0,0,0,
2022-09-04 15:48:43+00:00,1566453212638478338,"#ClimateChange and #GlobalWarming is real.
Time for British media to wake up!  @Nanaakua1 @GBnews @TalkTV",LaoTzu5,False,409,"England, UK",0,0,0,
2022-09-04 15:48:35+00:00,1566453175997063168,"You know what happens to Children that don't get any help?
They breed more Children that don't get any help.

Oh my I wonder where crime, poverty, disease, pollution, global warming, ADDICTION comes from.",TabulaRasa_09,False,0,,0,0,0,
2022-09-04 15:47:42+00:00,1566452956437823490,"Where has the ice in the Arctic gone? Oooh - it's all melted.

#ClimateChange #GlobalWarming @Nanaakua1 @GBnews https://t.co/kmoNvgyFLq",LaoTzu5,False,409,"England, UK",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0opUCXwAcXK4z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0opUCXwAcXK4z?format=jpg&name=large')]"
2022-09-04 15:47:07+00:00,1566452808886411268,@jamie_blom Where I live we had I think 5 days over 78 degrees and most are low 20's and now we see days in the teens. There is no global warming here. I have seen snow in June here many times.,rpayne1956,False,711,,0,0,0,
2022-09-04 15:47:01+00:00,1566452783456423939,PSG football players taking a plane from Paris to Nantes. The trip takes less than 2 hours by high-speed train ! #environment #GlobalWarming,KenefeManaiche,False,318,"London, England",0,0,0,
2022-09-04 15:46:54+00:00,1566452752921894921,"@marcelXTTT @estherouwehand Hier ook 1200 wetenschappers die zich recentelijk uitspraken tegen het CO2 verhaal, inclusief 299 professoren en 92 doctoren.
https://t.co/pIRhNyIBef

Kijk tip: 'The Great Global Warming Swindle', ook met 12 professors in de docu; klimaat verandering is namelijk van alle tijden.",einde_aan,False,69,,0,0,5,
2022-09-04 15:46:50+00:00,1566452738371850242,"In my eyes, the steady and precipitous erosion of privacy is akin to global warming or even this current pandemic. Accepting that privacy is dead and living with it is functionally the same rationale (though lower/different stakes) as accepting that covid is just going to (1/13)",LoganTosh,False,30,,2,0,1,
2022-09-04 15:46:50+00:00,1566452737105186818,"@azmanu1 also extreme cold is part of climate change its not just heat thats why we moved on from ""global warming""",menessi_,False,196,fl ; they/them ; ☀️♐️🌙♊️⬆️♋️,1,0,0,
2022-09-04 15:46:39+00:00,1566452693060571136,"Trees growing, Andrew T@te falling, global warming decreasing, Life span increasing, Megahead getting smaller, someone legs finally closing, Someone's chin getting smaller too but nasal remains nasal. We cheer🕊 https://t.co/cuo0SPT4Ug",MyAnacondadoes7,False,109,I KEEP WINNING ,7,0,43,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0oa8VUUAEkbMc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0oa8VUUAEkbMc?format=jpg&name=large')]"
2022-09-04 15:46:15+00:00,1566452588823863297,"@ChrisChukwunta1 @orlamcdonald @FD_Nieuws @Cop27P @COP26 Method reduce mankind CO2 emission by %20.
Cop27 will not reach %20 CO2 reduction even in their dreams
https://t.co/kI3Dh4b3AI
It cost $230 millions
1- Stops climate change
2- reduce earth temp 2 degrees

USA now puts $369 billion to combat global warming. What a waste of money.",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:45:29+00:00,1566452397379026944,Progressives are using Global Warming to control the people.  It is so obvious.,JimPezzuti,False,26,,0,0,1,
2022-09-04 15:45:05+00:00,1566452298229899265,"@ColinMcQuistan @ayadav_climate @bimalrajregmi @IIED @pemkandel @clareshakya @SaleemulHuq @aparpau @RajanKazi @rajupchhetri @manjeetdhakal @avi77np @ReganSapkota @UKinNepal @Uganz @anilpokhrel @IPCC_CH Method will not change climate BUT will stop climate from changing.
https://t.co/kI3Dh4b3AI

Scientists prove CO2 not responsible for global warming. But natural elements are. See video:
https://t.co/ffdyQhpFmn
What shall we do?
If it's not CO2. The only hope left is this method.",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:44:49+00:00,1566452229061615619,"Please ignore the science? Ignore the data? This isn't survivor bias, this is global warming",Zigzagd_4life,False,87,,0,0,1,
2022-09-04 15:44:43+00:00,1566452203216412672,Tony Heller on the insanity of global warming alarmism https://t.co/Rj0KLkHeFe #Odysee via @OdyseeTeam…via Eva K. Bartlett on Telegram,JohnMan27499553,False,8,Port Credit Ontario Canada,0,0,0,
2022-09-04 15:44:39+00:00,1566452188108529664,"@Pat_Meinhardt @keithbutler01 @JunkScience @HouseCracka ""The impacts of climate change include global warming, rising sea levels, melting glaciers and sea ice as well as more severe weather events.""",thebigfatplan,False,826,,3,0,6,
2022-09-04 15:44:33+00:00,1566452163504734208,@Jim_Jordan Who’s been sowing division with tweets? Who’s been casting doubt on American institutions? Who’s been lying to the public about the 2020 election? Who’s been lying about climate change? JJ?,KerryC100,False,133,"Boston, MA",0,0,0,
2022-09-04 15:44:20+00:00,1566452106168619014,"@RuthHeusinger Scientists prove CO2 not responsible for global warming (GW). But natural elements are. See video
https://t.co/ffdyQhpFmn

This Method memics natural causes, stops GW reverse GW &amp; Make earth enter in an ice age
It uses water costs $230m
https://t.co/kI3Dh4b3AI
RT to save mankind",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:44:00+00:00,1566452023947657216,"Just a quick reminder: Pakistan is listed as one of the most affected countries by global warming. 
And instead of working toward the solution, our beloved government is making it worse by competing who can maim the country to a length where damage cannot be undone.",emmafatima21,False,0,,0,0,0,
2022-09-04 15:43:59+00:00,1566452019375869955,"@macqueenm Scientists prove CO2 not responsible for global warming (GW). But natural elements are. See video.
https://t.co/ffdyQhpFmn

This Method memics natural causes, stops GW reverse GW &amp; Make earth enter in an ice age.
It uses water only costs $230m.
https://t.co/kI3Dh4b3AI",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:43:32+00:00,1566451908037984261,"@zara_sveta What If: there is other drivers responsible for climate change &amp; it is growing accedently with CO2 ppm
There is:
Known knowns
Known unknowns
Unknown knowns
Unknown unknowns
So if CO2 not responsible for GW.
What shall we do.
Method stops global warming
https://t.co/kI3Dh4b3AI",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:43:29+00:00,1566451892552871936,"@MD_PhD_ivermect @sotonohit @tocchi0322 @keisuga35 @bingsuzuki 『地球温暖化の大いなる誤り － 母なる自然に担がれた一流の気候科学者たち』
The Great Global Warming Blunder: How Mother Nature Fooled the World's Top Climate Scientists
Roy W Spencer, 2012/9
https://t.co/1cMteyuQzF",KDNuc,False,635,,2,2,1,
2022-09-04 15:43:09+00:00,1566451808402391040,"@malbazergan Paris agreement 2015. CO2: 401ppm
2022 CO2: 421ppm
It seams we will not stop CO2 from rising

What shall we do.
If other drivers where responsible &amp; not CO2.
What shall we do.

Method stops global warming uses water harmless water nothing more nothing less
https://t.co/kI3Dh4b3AI",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:43:00+00:00,1566451772100853760,yeah f word for global warming,peonquinn,False,114,stayville,0,0,0,
2022-09-04 15:42:46+00:00,1566451712511971328,"I told you what would happen before it started happening while all the scientists didn’t expect global warming to kick into high gear as it has thus far. I told you, an angel let me know the end is inevitable. It is on the horizon, and people are still being foolish.",jessicawins,False,2287,San Francisco Bay,1,0,0,
2022-09-04 15:41:37+00:00,1566451424053133319,@TiceRichard They are wrong but given how high energy bills will go i pray for global warming,DeanBryce6,False,16,,0,0,0,
2022-09-04 15:41:33+00:00,1566451407489798147,"@RIGreenbuilding @Climate_Action_ @UNEP_FI Method will not change climate BUT will stop climate from changing.
https://t.co/kI3Dh4b3AI

Scientists prove CO2 not responsible for global warming. But natural elements are. See video:
https://t.co/ffdyQhpFmn
What shall we do?
If it's not CO2. The only hope left is this method.",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:41:25+00:00,1566451374811820032,"I hated summer even before global warming 

literally trend setting behavior",gabyc00l,False,302,,0,1,4,
2022-09-04 15:41:19+00:00,1566451347590873089,"@SGBarbour @BitcoinIsSaving Dinosaurs-made global warming is what I call the early years of this graph. The mammals,  elitists during the dinosaur age, had to call in the meteor to stop all the dino farts to keep the CO2 from rising. Think about how all the life before felt about their hockey stick(s).",ShakeSilver,False,2,,0,0,0,
2022-09-04 15:40:43+00:00,1566451199251021824,"... The paper discussed some of the key concepts involved in human-caused #GlobalWarming and makes one of the first predictions of future global warming – that temperatures would rise 0.6C by the end of the 20th century.""",AgathoniaMedia,False,597,"Münster, Germany",1,0,0,
2022-09-04 15:40:24+00:00,1566451118112120834,I used to think this before I learned about global warming.,dlondonwortel,False,3192,,0,0,2,
2022-09-04 15:40:24+00:00,1566451118108020737,"@ULangkamp @rbb24Inforadio question !
If you are a world leader what you will do?

Do you experiment this method which uses water only so you have plan B to reverse global warming &amp; end extreme weather.
https://t.co/kI3Dh4b3AI
Or you ignore it &amp; gamble with the %0 emission card.
What you will do.",Me86104066,False,135,born 316 ppm,0,0,0,
2022-09-04 15:40:06+00:00,1566451043763986437,"@TimMadigan9 @GlynBailey @NewpPaul The earth has been warmer &amp; it’s been colder.

There were explanations for the warm periods which don’t apply now when we are having the warmest period on record.

If you don’t believe man’s activities are causing global warming what do you think is? It’s not solar irradiance https://t.co/Zva6Z4mUhi",243Andrew,False,571,Suffolk ,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0m6NWXgAc4wMA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0m6NWXgAc4wMA?format=jpg&name=large')]"
2022-09-04 15:39:48+00:00,1566450966513213447,"Thousands of small machines capable of nuclear fission.
 
What could possibly go wrong? Stolen / Terrorism / Failure😱

#ClimateChange #GlobalWarming @Nanaakua1 @GBnews",LaoTzu5,False,409,"England, UK",0,1,0,
2022-09-04 15:39:32+00:00,1566450900087934977,i am not jealous i am happy to live in the arctic circle so i will be first to drown in the water with melted icebergs because of the global warming https://t.co/Z6HyZwcO2l,mindanana,False,3,,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566442853063987202/pu/img/hEy9fJ3dl5jDWvv1.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566442853063987202/pu/vid/320x568/E1u9XQqHizAj_t8Y.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566442853063987202/pu/pl/IZoHocYuJXRdSKEj.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566442853063987202/pu/vid/720x1280/Kv5JvAbwh7jj5fGg.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566442853063987202/pu/vid/480x852/Ohs2rg_ep26OL_7G.mp4?tag=12', bitrate=950000)], duration=13.6, views=363932)]"
2022-09-04 15:39:20+00:00,1566450849571905537,"@TamBob10 @GasPriceWizard Global warming is anthropogenic. This means there's lots we can do about it

https://t.co/AAZwYUeLaK",Matt18548209,False,533,,3,0,0,
2022-09-04 15:38:37+00:00,1566450668638027776,"And they want to destroy your food supply to do that. 

#ZaidHamid #GlobalReset #WEF #NWO #FoodSupplyChain  #EnergyCrisis #BuildBackBetter #Agenda2030 #WW3  #Gas #UkraineWar #Russia #Carbon #GlobalWarming

https://t.co/B2wLqY5WJo",Sabeqoon313,False,225,,0,0,0,
2022-09-04 15:38:32+00:00,1566450649096765446,"So @BorisJohnson @trussliz @RishiSunak    If global warming is such a problem, why the need to cut energy supplies in mid winter?     Why not cut now and save supplies for the warm winter ahead #LyingTreacherousScumbags",EarlofBirkenhed,False,95,,0,0,1,
2022-09-04 15:38:32+00:00,1566450648182300674,"Much ado re our conversion of carbon to its oxide and little re our conversion of hydrogen to its oxide. Is our concern CO2, global warming, or climate change?. The current floods and droughts are a result of the distribution of the oxide of hydrogen; maybe thanks to us.",m_popovich,False,83,"Oceanside, CA",0,0,0,
