Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 15:31:21+00:00,1211671118894911488,"GOP reverses efforts to address #ClimateEmergency 
#VoteBlueNoMatterWho 
#VoteBlueToSaveThePlanet",blue_christys,False,9282,United States,0,0,0,
2019-12-30 15:30:57+00:00,1211671021276692480,A thread of actual facts that counter the feelpinions and spin of LNP MPs and their minions. #auspol #ClimateEmergency,MeckeringBoy,False,13226,Boorloo Perth West Aust⚫️🟡🔴,0,5,4,
2019-12-30 15:30:56+00:00,1211671014326915073,@MikeHudema Many Thaks at Volunteers and Fireghthers; Heroes in the Hell🔥! #NSWfires #AustraliaBurns 🔥 #ClimateChange #ClimateEmergency,JoongWu,False,1503,,0,1,2,
2019-12-30 15:30:20+00:00,1211670864829259777,@eoinmonkey @CarolineLucas @BBCr4today @GretaThunberg Put that pipe out you silly man !!! Don't ya know there is a climate emergency going on ??? You pipe smokers are the cause of ALL this !!!,CarlClutton72,False,8,"Wrexham, Wales",0,0,0,
2019-12-30 15:30:00+00:00,1211670781199028224,"🗣 ""This decision shows that the consultation process works, that people have been listened to and that the city is taking its climate emergency declaration seriously.""

https://t.co/tEtVfEmPPa",yorkshirepost,True,202522,"Yorkshire, England",0,0,0,
2019-12-30 15:29:51+00:00,1211670742506647552,"Bank of England chief Mark Carney issues climate change warning. The world will face irreversible heating unless firms shift their priorities soon, the outgoing head of the Bank of England has told the BBC.https://t.co/Kr6kEG4Fm7 #ClimateEmergency #Nature #Enviroment #UK",RnfrstAll_UK,True,13347,London,0,1,2,
2019-12-30 15:29:49+00:00,1211670734734381062,This program featuring Greta Thunberg and  David Attenborough is definitely worth listening to! #ClimateCrisis #ClimateEmergency,LiamBolton15,False,18,"Alberta, Canada",0,0,0,
2019-12-30 15:29:34+00:00,1211670671379615746,@TfL @SantanderCycles @wandbc Hi Wandsworth. HNY to you all.  Any plans to extend the Santander Cycles into Earlsfield and Tooting? Would be great to hear if this is being considered in your plans to tackle the climate emergency. Thanks.,Strawbugs,False,380,"London, UK",2,0,0,
2019-12-30 15:29:33+00:00,1211670669324439553,"Look at this picture and ask yourselves what is the right way for the future before we all jump on the band waggon!

Is electrics clean as we think and what about the batteries?

#ClimateEmergency #limatechange
@GretaThunberg",andersleijersta,False,9039,Pembrokeshire,8,6,13,
2019-12-30 15:29:24+00:00,1211670629063315458,"@realDonaldTrump is such a failure on climate change, even little girls can see that. @GOP nobody remembers Emperor Nero for not being impeached, but they do remember how well he did nothing during Rome's #ClimateEmergency .",PaulRenaud613,False,96,Unceded Algonquin Territory,0,0,0,
2019-12-30 15:28:43+00:00,1211670459059601409,"Pledge to save environment this #happynewyear2020, most precios gift to your children. Save planet #Earth for upcoming generations now or NEVER.
#ClimateChange #ClimateEmergency #UN",fightforright,False,460,India,0,0,0,
2019-12-30 15:27:50+00:00,1211670235197128705,"#ClimateChange update : the bankers are now issuing notes, as per they see it may become a risk. 

We may all begin to panic a bit more and act accordingly. 

#cdnecon #ClimateEmergency #ClimateDeniers #ClimateActionNow",BettaCharlie,False,1424,,0,0,0,
2019-12-30 15:27:12+00:00,1211670075842928640,"Group will ask Thunder Bay council to declare ""climate emergency"" https://t.co/fP3YEgnU8g",AdamMit46744465,False,301,,0,0,0,
2019-12-30 15:26:57+00:00,1211670012043386881,"@bmu Nicht immer alles schlecht, aber immer noch kilometerweit von der Einhaltung der selbst gesteckten Ziele entfernt. Und besser spät als nie, zählt hier nicht. Die Uhr tickt! #ClimateEmergency",Petcemetery1,False,115,Hamburg,0,0,2,
2019-12-30 15:26:48+00:00,1211669976169537536,"Berlin stimmt versöhnlich zum Jahresende...🌻
#UmweltsauOma #letsfocusonthe #ClimateEmergency 
#HappyNewYear https://t.co/6VsKVvpzKd",yooHannes,True,3673,"Bayern, Berlin, Bahn",0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENC3aqpWoAAWanE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENC3aqpWoAAWanE?format=jpg&name=large')]"
2019-12-30 15:26:05+00:00,1211669796150030336,"""The internet is inextricably tied to the coming horrors of the climate crisis. It is both a major force behind that crisis and one of its likely casualties.""
#climateemergency #ygk",andrealoken,False,1232,,0,0,0,
2019-12-30 15:26:04+00:00,1211669789678153734,"'You have utterly no clue': why 'climate emergency' is Australia's ultimate outrage trigger

https://t.co/C2m2ASBpmg",Julielfisher,False,63,,0,0,0,
2019-12-30 15:25:25+00:00,1211669627262029824,Heart warming and heart breaking #ClimateEmergency #FightForTheFuture #renewables #QuitCoal #QuitOil #NoPlanetB,K1rr1ly,False,2369,,0,1,0,
2019-12-30 15:24:52+00:00,1211669488426315776,"I’d add you’re voting for your continued existence on a habitable planet!
#ClimateEmergency 
#Overpopulation
#DefendOurDemocracy",blue_christys,False,9282,United States,1,0,1,
2019-12-30 15:24:33+00:00,1211669407124119560,"@JonathanWNV wake up to the reality that 80% of our oil reserves and all of our coal needs to stay in the ground. #ClimateEmergency 
#ClimateActionNow #ClimateStrike
https://t.co/NXpNmeIMer",PaulRenaud613,False,96,Unceded Algonquin Territory,0,0,0,
2019-12-30 15:23:56+00:00,1211669255919407107,If only we already had holodecks and they ran on clean energy... We could explore the world and more without the emissions but with all of the convenience https://t.co/d8H31aWv7b Make it so number one @SpaceVR #ClimateEmergency #ClimateChange,angrycrab,False,140,"Focused, Earth",1,0,0,
2019-12-30 15:23:47+00:00,1211669217956679680,@JayInslee @TomSteyer @AOC @BernieSanders @SpeakerPelosi @BarackObama @RepAdamSchiff @SenSchumer @RepJerryNadler See tweet below:  #ClimateEmergency #ActOnClimate,TessierMic,False,3381,"Sylmar, Los Angeles",0,0,0,
2019-12-30 15:23:47+00:00,1211669216996286465,"It's plain and simple, we are killing other species and we are killing ourselves. #ClimateEmergency #ClimateChange",GPellegriniM,False,744,"Trondheim, Norway",0,0,0,
2019-12-30 15:23:01+00:00,1211669025182437379,"Money talks on #climatechange, and the #facts are there

#ClimateEmergency
#ClimateChange #ClimateChangeIsReal #ClimateActionNow #ClimateStrike #ClimateCrisis 

Hi guys, #ClimateChangeHoax getting lonely ? Meet me in Australia!",BettaCharlie,False,1424,,0,0,0,
2019-12-30 15:22:52+00:00,1211668984606740480,"If you still imagine that there is a #ClimateEmergency, you evidently don't know how much bad weather Earth experiences naturally every single year.",tan123,False,37077,,5,10,32,
2019-12-30 15:21:28+00:00,1211668631320293381,"Fire warning: Bushfire mushroom clouds could spark new blazes.

Why is ⁦@ScottMorrisonMP⁩ so obstinately blind to the urgency of the Climate Emergency??? https://t.co/U4w0iNgS66",RosemaryJ36,False,646,"Northern Territory, Australia",0,0,0,
2019-12-30 15:21:20+00:00,1211668598814429187,"Record hit for most ice to melt in Antarctica in one day%2C data suggests%3A %22We are in a climate emergency%22 https://t.co/Iada5vxSMP Please somebody do something, I'm terrified",rebeccagoodway,False,898,"Melbourne, Victoria",0,1,0,
2019-12-30 15:20:50+00:00,1211668474105188352,#ClimateEmergency #ClimateStrike https://t.co/gHbfo4nO37,danielx2,False,6992,California,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENC2DcEUYAAoakk?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENC2DcEUYAAoakk?format=png&name=large')]"
2019-12-30 15:20:40+00:00,1211668432061652994,"#ClimateEmergency   19070's
  'weather stations in far north temperatures have been dropping for 30yrs , sea coasts long  free of summer ice are now blocked year round'   
https://t.co/oYuISKzhfA",infidelsaracen,False,501,North of London,1,0,0,
2019-12-30 15:20:27+00:00,1211668378768699392,"#ClimateAction #ClimateEmergency #ClimateCrisis #ClimateBrawl #ClimateStrike
#FridaysForFuture #ActOnClimate @MichaelEMann @KHayhoe @ExtinctionR @ExtinctionRebel @sunrisemvmt @DoctorVive @GeraldKutney @billmckibben @BillNye",DLBriggs54,False,686,"Rockford, IL",1,0,1,
2019-12-30 15:19:41+00:00,1211668186019401729,"The canary in the coal mine. Incinerated... 

  #auspol #Australia #NSWfires #ClimateEmergency https://t.co/hpl0LGATuE",macadamia_man,False,270,In awe of some people's nerve.,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENC1wLmUYAAZlAA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENC1wLmUYAAZlAA?format=jpg&name=large')]"
2019-12-30 15:19:40+00:00,1211668180613160960,"Group will ask Thunder Bay council to declare ""climate emergency"" https://t.co/BhFRCzUhcW",UpNorthCBC,False,7321,Northern Ontario,0,1,0,
2019-12-30 15:19:22+00:00,1211668105652391936,"I just made a $27 donation to @SenSanders because so much is at stake, separateing the oligarchy of corp and state, we must keep our gov grassroots funded by the people, and thats just 1 of the many reasons #ImwithBernie 
#MedicareForAll 
#ClimateEmergency 
#Bernie2020 
#NotMeUs",geothermtech71,False,1621,"Taos ,NM",0,2,3,
2019-12-30 15:18:47+00:00,1211667959761948674,"One of the scariest drives I’ve ever done. 

I can’t even imagine the bravery of the #FireDepartment fighting these fires. And to think we don’t pay most of them, is shameful.

I’m safe. 

Australia is not. 

#ClimateEmergency #Bushfires #AustralianFires 

#FireMorrison https://t.co/yRB6wOKNbL",jkcrosbyfun,False,9074,Melbs,2,8,23,"[Photo(previewUrl='https://pbs.twimg.com/media/ENC1kx_UYAA0Did?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENC1kx_UYAA0Did?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENC1kx-VAAA8jlh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENC1kx-VAAA8jlh?format=jpg&name=large')]"
2019-12-30 15:18:32+00:00,1211667894465126403,"@lowtechmagazine ""Digitization is a climate disaster: if corporations and governments succeed in making vastly more of our world into data, there will be less of a world left for us to live in.""

If we are in a #ClimateEmergency, we must stop #smartcities &amp; #Stop5G. @SustainableKtwn @robert_kiley",andrealoken,False,1232,,0,1,3,
2019-12-30 15:18:29+00:00,1211667882871906304,@abcnews @MettaBhavana1 Great! We need all the help we can get to wake up @GladysB and @ScottMorrisonMP to the #ClimateEmergency,sophiakevans,False,172,"Sydney, Australia",0,0,3,
2019-12-30 15:18:05+00:00,1211667782770855936,"Climate change is forcing butterflies and moths to adapt – but some species can't https://t.co/uCRA6UaVT2
#ClimateEmergency #ecomonday",bakabuye,False,566,"Buganda, Uganda",0,1,1,
2019-12-30 15:17:54+00:00,1211667735068864512,"This is not normal. #bushfirecrisis #ClimateEmergency 
https://t.co/1e2EBGCbdM",DrJamesVassie,False,222,"Gadigal Country, Eora Nation",0,5,3,
2019-12-30 15:16:29+00:00,1211667379387797506,"stanford scientists have costed an emergency dressing to be applied to the climate emergency that will cost $300 billion, less than half the money the dow jones gained in a WEEK.

if humans had any collective intelligence we could take swift and appropriate action. but...",tristanbergh,False,2397,Khoi and San Land,0,0,1,
2019-12-30 15:16:24+00:00,1211667357833273349,"#8 in the #SLAMinutes does #2019 line-up is some incredible &amp; vital #newwork on #climatecrisis from the amazing @laurenmccrostie ⠀
.⠀
26th January @shoreditchth TICKETS https://t.co/lkqYuutPYF⠀
. ⠀
#climatechange #climateaction #climateemergency https://t.co/YqyAmXCUBM",SLAMKingsX,False,1968,"London, England",1,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENC1CobX0AAAZb_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENC1CobX0AAAZb_?format=jpg&name=large')]"
2019-12-30 15:16:15+00:00,1211667321854611457,"Thank you, #AlanTitchmarsh for bringing this to light #ClimateEmergency #ClimateChange #ClimateActionNow  Daily Mail: Hypocrites! Alan Titchmarsh blasts green campaigners who block pave their gardens.
https://t.co/16ZyxdOiIe

via @GoogleNews",TheWandCarver,False,5285,"C, E, E",0,0,0,
2019-12-30 15:15:37+00:00,1211667159903916033,"#GretaThunberg's father says he thought her crusade was a 'bad #idea' https://t.co/GDKvow4A2z via @MailOnline 

#bigdata #ClimateEmergency 
#ClimateChange 
@GretaThunberg 
#twiter 
#socialMedia 
#usa #sweden #london",chidambara09,False,11072,Mysore  and  BERLIN*,0,0,0,
2019-12-30 15:15:06+00:00,1211667030950199297,"We are in a #climateemergency. No question of that. The bigger question is will we demand and take #climate action 
https://t.co/CpY9SwtAzi",indivisibleden,False,6949,"Denver, CO",1,6,7,
2019-12-30 15:15:03+00:00,1211667017075314688,"@CBCAdrianH Maybe he means problematic for the the most ""problematic"" energy industry in the world? #ClimateEmergency https://t.co/sZQR5lfpA7",DaveBikeSki,False,885,"Ottawa, Ontario",0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENC0ugDWoAAPSMI.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENC0ugDWoAAPSMI.mp4', bitrate=0)])]"
2019-12-30 15:14:47+00:00,1211666953149894656,That’s because McKenna and @JustinTrudeau we’re blaming climate emergency https://t.co/z8svJUoCOS just watch the video to understand,Jbendben,False,529,"Calgary, Alberta",0,0,0,
2019-12-30 15:14:29+00:00,1211666877673623552,"Læs det stærke og tankevækkende indlæg af Lærke Malmbak i @politiken i går den 29.12.
om vores usikre fremtid i klimakrisens tegn. Pessimismen får overtaget, fordi vi ikke har handlet og ikke handler i tide. #dkpol #dkgreen #ClimateEmergency @DanJoergensen @Spolitik",ErikKordtC,False,56,"Gentofte, Copenhague",1,0,0,
2019-12-30 15:14:27+00:00,1211666869217898496,"Greta #ClimateEmergency
Greta Thunberg's father: 'She is happy, but I worry' https://t.co/U1RfJEmPHQ",mrgdpc,False,1087,"Florida, USA",0,0,0,
2019-12-30 15:13:25+00:00,1211666608021819395,The Oil Crash: Uno por uno - https://t.co/Phd3frNPuT via @esxrebellion #emergènciaclimàtica #emergenciaclimáticaya #climateemergency #extinctionrebellion,ximoberna,False,3508,València,0,0,1,
2019-12-30 15:13:19+00:00,1211666582520250369,Friendly reminder - it's a #ClimateEmergency and our politicians refusing to act may actually kill you or a loved one. I absolutely support #ExtinctionRebellion. #auspol,Jansant,False,10770,,0,3,4,
2019-12-30 15:12:44+00:00,1211666433836494848,At a time of #ClimateEmergency 'Business as usual' is not an option.,as_penarth,False,3010,"Penarth, Wales",0,1,4,
2019-12-30 15:12:31+00:00,1211666380854046726,"Their eyes are finally opening,  is it too little-too late?
#ClimateCrisis #ClimateEmergency
Bank of England chief Mark Carney issues climate change warning https://t.co/FqxWrxOmvZ",mrgdpc,False,1087,"Florida, USA",0,1,2,
2019-12-30 15:12:20+00:00,1211666335815602177,"@impakterdotcom come &amp; get those businesses to collaborate with @WorldMeritOrg the largest youth activation charity that has activated thousands of young #changermakers from around the world to engage, tackle &amp; deliver the @GlobalGoalsUN #TakeAction #ClimateEmergency #SDGs #UN",berniehollywood,True,77792,"Higher Kinnerton, Wales",0,0,2,
2019-12-30 15:12:06+00:00,1211666275908255744,"God damn it. Our planet is on FIRE and yet the morons in charge are so attached to their money, they brainwash folks into thinking that we are not in a #ClimateEmergency We probably lost the war on warming, we need do something NOW, not in 2030",TheCiroth,False,1516,"Colorado Springs, CO",0,0,1,
2019-12-30 15:12:04+00:00,1211666266869641217,"Orange man-child makes personal attacks and insults towards sophisticated teenager because she is smarter than him. Sophisticated teenager repsonds by ignoring him. Let's get this yellow-haired toddler out of the White House!

#ClimateEmergency #politics

https://t.co/ajACZ8EoIZ",SnowflakePeter,False,6,,0,0,0,
2019-12-30 15:11:48+00:00,1211666200423477250,"About to speak to Penny Smith @talkRADIO on the #ClimateEmergency.

This is not only a threat but a huge opportunity to change life for the better. What we are doing now not working economically, for our health and wellbeing, or of course the planet.",natalieben,True,183415,,1,13,38,
2019-12-30 15:11:26+00:00,1211666108400488448,But #ClimateChange clearly isn't happening 🤔 #ClimateEmergency,andyroodaddyo,False,571,"Bolton, England",0,0,0,
2019-12-30 15:11:26+00:00,1211666106206871552,"This is heart breaking to see daily. We might be in Canada but what happens to our friends &amp; family world wide effects everyone!
We need our goverments to #ActionOnClimate not sabotage it!

#JustTransition #cndpoli #gpo #ygk #ONpoli  #savecongorainforest #uganda #ClimateEmergency",Aleasha_S,False,604,"Kingston, Ontario",1,4,4,
2019-12-30 15:10:23+00:00,1211665842624057345,"On German TV, #auspol : #ScottyfromMarketing reckons #SydneyNYE fireworks should go ahead as a symbol of a successful nation but it looks like the world is shaking their heads in disbelief and #ScottFromMarketing should hang his head in shame #ClimateEmergency #ScoMoResign",SusanaMatosCruz,False,409,Boorloo,1,1,2,
