Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-08-22 04:22:57+00:00,1561569589699301382,"If they want to limit #globalwarming to between 1.5 &amp; 2 °C, they will have to take significant steps towards net-zero #carbonemissions within the next 10 - 20 yrs.

We will be posting a few methods that could be adopted by #steelmakers to lower #carbonfootprint. 
#NithiaCapital",NithiaCapital,False,17,Singapore,0,0,0,
2022-08-22 02:45:00+00:00,1561544939061870594,"To date, #carbonemissions have caused a 1.07° C increase in the global temperature, causing a wide range of problems, including #climatechange.
The time for action is now. #BeTheChange. #Invest in clean energy &amp; #carboncredits by buying $EWT tokens. https://t.co/OlDleZ0NC1 https://t.co/5iA3yyTfP6",EcoWattOfficial,False,32341,"Dublin, Ireland ",2,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FZj71N7akAILwkd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZj71N7akAILwkd?format=jpg&name=large')]"
2022-08-22 02:04:32+00:00,1561534755266445312,"In July, our Top 5 most popular news include Panasonic’s briefing on #sustainability, #PowerOfSports with Brazilian skateboarder @Pamelarosaskt, #automotive #security, #WordsOfWisdom, and an in-depth discussion on reducing #CarbonEmissions.
#PanasonicGreenImpact #LiveYourBest",panasonic,True,65603,"Osaka, Japan",0,0,7,
2022-08-21 19:32:00+00:00,1561435972511956993,"WSP in #NewZealand’s innovative and efficient delivery model enables increased speed and reduced #CarbonEmissions, for #Wellington’s #water and #wastewater renewals. Learn how: https://t.co/3o8biViDYe

#Aotearoa #NZ #WeAreWSP #WaterNZ #EngineeringNZ #WSPWater",WspNz,False,1496,Global,0,0,0,
2022-08-21 19:03:42+00:00,1561428848474038272,"CCS is seen as a critical technology for mitigating #climatechange, as it can potentially capture up to 90% of #carbonemissions from power plants. 

Source: @greenerideal
 https://t.co/SfhpQupU1J",Marc_0CZN,False,708,"Lincoln, England",0,1,4,
2022-08-21 18:26:52+00:00,1561419582392320001,"@jkenney The #Vancouver taxes are earmarked for #transit. The premise is that the users of the roads should pay for them.

Transit reduces:

#congestion
#greenhousegases
#carbonemissions 
wear and tear on the roads

I would gladly pay a tax for decent transit in #yxh.",KellyAllard18,False,75,Alberta,1,0,0,
2022-08-21 16:14:28+00:00,1561386259699978242,"Tesla vehicles are great vehicles for a multitude of reasons. Here, we discuss the top benefits of owning #Tesla vehicles and some of their best https://t.co/KJfETb9RRI #carbonemissions #electriccar #electricvehicle #ev #s3xymodels #teslabenefits #teslafeatures #teslamodels",MrGlitterati,False,243,"Los Angeles, CA",0,0,1,
2022-08-21 15:37:07+00:00,1561376859853672448,"The cause to environment distruction already been said a century ago. Yet, we are just talking !?

#atmosphere #pollution #carbonfootprint #carbon #climatechange #carbonemissions #greenhousegases #industrialrevolution #environment https://t.co/mn0gvuXRfp",Sheikeeshan,False,87,"Karachi, Pakistan",0,0,0,
2022-08-21 15:36:55+00:00,1561376813393539073,"I will create a responsive #wordpressw̔ebsite 🤝

👉👉https://t.co/462SCyMqVN

#securityguard #fortherefbrand #gcw #engineering #merrimack #iaq #carbonemissions #unitedstates https://t.co/4R9IWLab2V",HimRasmussen,False,125,"Atlanta, GA",0,0,12,"[Photo(previewUrl='https://pbs.twimg.com/media/Fasf7FPaAAA6MAz?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fasf7FPaAAA6MAz?format=png&name=large')]"
2022-08-21 14:08:32+00:00,1561354567526514689,"#Lawyers say #Holcim, #world’s #biggest #cement #firm, does not #work in #Pari but ‘accounts for 0.4 per cent of #global #carbonemissions in 100 years’",ReddySalina,False,524,Earth,0,0,0,
2022-08-21 13:36:02+00:00,1561346390084788224,Climate scientists: concept of net zero is a dangerous trap https://t.co/KLK7DOEhZQ #netzero #carbonemissions #climatechange #climatejustice #climateaction https://t.co/zV8iLghE2R,GreenEdToday,False,2608,Global Citizen,0,4,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FasERClX0AMbpGA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FasERClX0AMbpGA?format=jpg&name=large')]"
2022-08-21 13:26:52+00:00,1561344084966514694,"Scottish salmon has one of the lowest #carbon footprints of any farm-raised food and one of the best #feed conversion rates.
 
By cutting #carbonemissions to become #netzero by 2045 #ScottishSalmon farmers are making a #betterfuture for us all.

▶️https://t.co/syhEFMBKCy https://t.co/BSLnvr5Vcu",ScotlandSalmon,False,4133,"Scotland, United Kingdom",0,7,9,"[Photo(previewUrl='https://pbs.twimg.com/media/FasCK09XgAMy-DJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FasCK09XgAMy-DJ?format=jpg&name=large')]"
2022-08-21 12:47:51+00:00,1561334266046316544,#CarbonEmissions aren't the only problem with ICE vehicles. We should have moved beyond #fossilfuel propulsion long ago. Here's detailed analysis of just how inefficient ICE vehicles are (in addition to all that #pollution). https://t.co/4oWbz2mcM2,SustainableNew6,False,37,"Oxford, GA",0,1,0,
2022-08-21 12:02:23+00:00,1561322821938081792,#nature #environment #algae #austainabledevelopment #greentechnology #carbonemissions #plasticpollution #ocean #earth #recycle  #human #forest #trees #wildlife #renewableenergy  #climatechange #globalwarming  #watercrisis #climateaction #biodiversity #icesheetmelting https://t.co/W3TmzDIdIP,RepublicofNatu1,False,523,,1,5,6,"[Photo(previewUrl='https://pbs.twimg.com/media/Faru1BaUYAAZ_m3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faru1BaUYAAZ_m3?format=jpg&name=large')]"
2022-08-21 11:43:23+00:00,1561318039257243649,"@TPostMillennial Reporters &amp; editors of the Post Millennial - how much change have YOU brought about in governments &amp; agencies to curb #carbonemissions, go sustainable? Think #heatwaves, dried up rivers, shriveled crops are okay because .@GretaThunberg didn’t stop #GlobalWarming for you?",friendinmiami,False,775,,1,0,0,
2022-08-21 11:35:54+00:00,1561316157809987584,It isn’t enough to stop #carbonemissions if we want a sustainable future for humanity. It is urgent to rein in chemical contamination. .⁦@billmckibben⁩ ⁦@Janefonda⁩ @MMFlint⁩ Shanna Swan: Toxic Chemicals Threaten Ability to Reproduce #AGD  https://t.co/i8CEzMVo38,friendinmiami,False,775,,0,0,0,
2022-08-21 10:00:06+00:00,1561292047155437568,"Η ΔΕΗ έχει μειώσει τις εκπομπές διοξειδίου του άνθρακα κατά 32% το 2021, σε σχέση με το 2019 και επιπλέον, υλοποιεί ένα επενδυτικό σχέδιο που θα αυξήσει την ισχύ της παραγωγής της από ανανεώσιμες πηγές ενέργειας σε 9,5 GW το 2026 https://t.co/Utkumrpdls #PPC #carbonemissions",rawmathubgr,False,24,,0,1,1,
2022-08-20 20:28:00+00:00,1561087677482635267,"European #forestfires release record-breaking #carbonemissions https://t.co/8FXgcXNiRg 
#Heatwave2022 
#Europe",Marie_O_FR,False,994,France,0,1,3,
2022-08-20 20:02:49+00:00,1561081338865881089,"✨ New #Product opportunity:
 
💼 Product Manager (Remote) at
🍀 Raptor Maps @raptormaps
📍 Remote, Remote
 
Apply now!
 
#Climate #ClimateTech #CarbonEmissions 

https://t.co/NQ4WhRK3r6",ClimateJobList,False,273,Find your next Opportunity 👉,0,0,0,
2022-08-20 19:58:41+00:00,1561080300473503744,@LloydsBank @LloydsBankNews Bristol Harbourside. Why are ALL the lights blazing in your building every night? #EnergyCrisis #carbonemissions #lightpollution https://t.co/iO27X5n99a,CollabDocs,False,2510,"Bristol, UK",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FaoSQWyXwAAufVz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaoSQWyXwAAufVz?format=jpg&name=large')]"
2022-08-20 18:48:10+00:00,1561062553912066048,and politicians and ecoloons are telling me to lower my #carbonemissions. these knobs are built non-compliant structures and then knocking them straight down. Cant #greta go and tell them to stop?,Roger_T_Dodge,False,478,Dodger Towers.,0,0,0,
2022-08-20 17:23:18+00:00,1561041195140276227,Climate scientists: concept of net zero is a dangerous trap 🤔🤔https://t.co/UGiPazEy0H #netzero #carbonemissions #climatechange #climatejustice #climateaction https://t.co/sFFsQCUcoe https://t.co/BLDuz9fosX,iclt077,False,115,"Dar es Salaam, Tanzania",0,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FanusF_XkAMwuYU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FanusF_XkAMwuYU?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fanpa93WQAAMqcm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fanpa93WQAAMqcm?format=jpg&name=large')]"
2022-08-20 17:23:01+00:00,1561041125774958592,"#InflationReductionAct plans to reduce #CarbonEmissions by 40% by 2030, starting a new era of greener #ClimateChange policy. The law is expected to drive climate-smart #agriculture and #RenewableEnergy initiatives. EOSDA #agritech tools can help you start: https://t.co/dVWas42TLj https://t.co/SUgArYHMOr",eos_da,False,2040,USA,0,0,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FanuoRpWAAABau2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FanuoRpWAAABau2?format=jpg&name=large')]"
2022-08-20 17:00:29+00:00,1561035455927287808,"A study published in 2021 found that, due to the emissions produced by cattle, producing butter can have three and a half times the #CarbonEmissions of #PlantBased spreads. 

In our FREE Butter &amp; Spreads guide, which is the most ethical option:
https://t.co/fhE1n0Wo3d https://t.co/iSrOwEunh2",EC_magazine,False,17984,"Manchester, UK",0,5,10,"[Photo(previewUrl='https://pbs.twimg.com/media/FanpeaFWAAM4nBe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FanpeaFWAAM4nBe?format=jpg&name=large')]"
2022-08-20 17:00:16+00:00,1561035397869830145,Climate scientists: concept of net zero is a dangerous trap https://t.co/KLK7DOEhZQ #netzero #carbonemissions #climatechange #climatejustice #climateaction https://t.co/fgJthlOCzt,GreenEdToday,False,2608,Global Citizen,0,3,6,"[Photo(previewUrl='https://pbs.twimg.com/media/Fanpa93WQAAMqcm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fanpa93WQAAMqcm?format=jpg&name=large')]"
2022-08-20 13:15:01+00:00,1560978711641554944,"It takes two hands to clap-so if #logistics companies want to reduce their #carbonemissions, they'll need the collaboration of both private &amp; public sectors. Read as we explore a framework that can help accelerate the adoption of decarbonising logistics https://t.co/IQM5zXOM6X",sgSMU,True,11545,Singapore,1,0,0,
2022-08-20 11:20:17+00:00,1560949838208016385,"If everybody cycled as much as the Dutch, global #carbonemissions would drop by nearly 700 million tonnes per year. #cycling #climate #emissions  https://t.co/RPC56LaFzS",herranen_jari,False,408,"TAMPERE, FINLAND, EUROPE",0,1,1,
2022-08-20 09:09:19+00:00,1560916880491028480,"#WindPower has the capability of satiating 1/3 of global #power needs &amp; reducing a 1/4 of energy-related #CarbonEmissions 
@WindEnergyIRL @BWEeV @ClimatePower @Sungrow_Power @MinOfPower @UNEP @PrincetonEnviro @IIED @windpower_m @RenewableSearch @ScotRenew
https://t.co/G0udZ1uxW0",TanyaNarang88,False,723,India,0,2,6,
2022-08-20 07:04:38+00:00,1560885503079002112,#nature #environment #algae #austainabledevelopment #greentechnology #carbonemissions #plasticpollution #ocean #earth #recycle  #human #forest #trees #wildlife #renewableenergy  #climatechange #globalwarming  #watercrisis #climateaction #biodiversity #icesheetmelting https://t.co/d1Qd7RubfF,RepublicofNatu1,False,523,,0,10,10,"[Photo(previewUrl='https://pbs.twimg.com/media/FalhFuDVQAA6VtN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FalhFuDVQAA6VtN?format=jpg&name=large')]"
2022-08-20 06:40:57+00:00,1560879542553964544,"#SeaLevelRise #GlobalWarming #CarbonEmissions #ClimateChange #ClimateCrisis #climatejustice #globalclimatecrisis 

https://t.co/Mf5u5qy2XT",xrana_xrisn,False,17,,0,1,0,
2022-08-20 05:52:55+00:00,1560867454829543426,@COP26 One of the ways to tackle #ClimateChange is through #GreenMobility [working to bring down the #carbonemissions,IoM_protocol,False,1449,,1,0,1,
2022-08-20 05:32:07+00:00,1560862222150238213,"Joe has woken up:
 #environment #carbonemissions 
#sustainability #joebiden #climatebill #globalwarming 
After Signing Climate Bill, Biden Prepares More Actions to Cut Emissions https://t.co/On0OnIFCvS",Freddy_Marx,False,268,"Rotterdam, The Netherlands",0,1,0,
2022-08-20 02:55:34+00:00,1560822824155095041,"✨ New #Operations opportunity:
 
💼 Associate I, Manufacturing (Contractor) at
🍀 Droneseed @DroneSeed
📍 Seattle, United States
 
Apply now!
 
#Climate #ClimateTech #CarbonEmissions 

https://t.co/JM4ysvY047",ClimateJobList,False,273,Find your next Opportunity 👉,0,0,1,
2022-08-20 00:28:29+00:00,1560785808814411776,"#AGL mulls investor demands to quit #coal in the 2030s

@AGLEnergy

#Australia #Energy #ClimateChange #CarbonEmissions  
https://t.co/Tn6AjdgEH3  
@NickToscano1
Via https://t.co/pzDbbOhyHo https://t.co/73zrno59vg",InfoblazeAUS,False,63,Australia,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FakFS9saAAAVVOY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FakFS9saAAAVVOY?format=jpg&name=large')]"
2022-08-20 00:00:09+00:00,1560778678866518017,"Boston may soon become the next major American city to ban fossil fuels in new buildings 

#CarbonEmissions #FossilFuelFree #BostonArchitecture

https://t.co/09vcRWqmCK",archinect,False,345517,,0,1,7,
2022-08-19 22:19:05+00:00,1560753243961032710,Happy Friday! Don’t forget to check out our website this weekend and learn how you could be saving up to 20% on your #HVAC billing. #cleanenergy #sustainability #energyefficiency #carbonemissions #carbonfootprint #energy #climatechange #netzero #greentech #energymanagement #ESCO https://t.co/04pmBo1avD,iceCOLDtech,False,152,"Plano, TX",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FajozbOWAAIfH72?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FajozbOWAAIfH72?format=jpg&name=large')]"
2022-08-19 21:06:50+00:00,1560735061774852099,"✨ New #CustomerService opportunity:
 
💼 Customer Success Manager (Nebraska, USA) at
🍀 Terramera @terramera
📍 Remote, United States
 
Apply now!
 
#ClimateChange #ClimateJobs #CarbonEmissions 

https://t.co/2p2qRcg256",ClimateJobList,False,273,Find your next Opportunity 👉,0,1,1,
2022-08-19 20:15:52+00:00,1560722233852567553,"✨ New #Engineering opportunity:
 
💼 Senior Electrical System Design Engineer at
🍀 FreeWire @FreeWireTech
📍 Newark, United States
 
Apply now!
 
#Climate #ClimateTech #CarbonEmissions 

https://t.co/vCGHfb5nYd",ClimateJobList,False,273,Find your next Opportunity 👉,0,0,0,
2022-08-19 20:10:45+00:00,1560720949216944129,"#CarbonEmissions Of Richest 1% (OnePercent) More Than Double Than Those Of The Poorest 50%: 
https://t.co/rBVS4TYP9y",archieizahazz,False,929,Trinidad again for now...,0,0,0,
2022-08-19 19:20:08+00:00,1560708209551495168,Are you an #accountant or small business owner that wants to know your supply chains #carbonemissions? Check out SCOP3 our new supply chain accounting software that tracks #scope1 #scope2 and #scope3 emissions,jooce1975,False,221,"Winnipeg, Manitoba",1,0,1,
2022-08-19 18:55:17+00:00,1560701956137664514,#Bitcoin uses as much electricity as entire countries &amp; has led to tons of #carbonemissions. @elonmusk @Fidelity @square THIS CAN’T CONTINUE! Other #cryptocurrencies are proving that by adopting a more modern coding system energy usage can be reduced by 99%. #evolveordie #GHG,KelseyCPT,False,63,,2,0,0,
2022-08-19 18:00:20+00:00,1560688125780828160,Ερευνητές στο Πανεπιστήμιο Boulder του Colorado έχουν αναπτύξει έναν τρόπο χρήσης φυκιών για να παράξουν σκυρόδεμα ουδέτερου ή ακόμα και αρνητικού αποτυπώματος σε άνθρακα https://t.co/anb1DYaJGV #algae #concrete #cement #netzero #carbonemissions #climatechange,rawmathubgr,False,24,,0,1,1,
2022-08-19 17:36:58+00:00,1560682248050966528,"Learn how Atos is empowering #healthcare leaders to lower #CarbonEmissions through raising awareness of the challenges and opportunities that #decarbonization presents.

Read more here ➡️ https://t.co/aHUpWGKEvY. https://t.co/Ww7D8RPZtW",MrsGrow,False,9,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FaioO2JVUAAqTba?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaioO2JVUAAqTba?format=jpg&name=large')]"
