Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 16:00:40+00:00,1566456218901692417,Thank you to our wonderful supporter Elizabeth Allison who wrote into her local newspaper the Derby Telegraph about why we need to go vegan to save the world! 🌱 #veganism #GoVegan #climatecrisis https://t.co/yKT1a8p5Ju,vivacampaigns,True,19460,United Kingdom,3,17,52,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0roQPXEAcNcvQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0roQPXEAcNcvQ?format=jpg&name=large')]"
2022-09-04 16:00:18+00:00,1566456128057364482,"""Let’s stop sleepwalking towards the destruction of our planet by climate change. Today it is Pakistan. Tomorrow it could be your country.""

- Secretary-General of the @UN @antonioguterres 

#UnitedNations #ClimateCrisis #OnlyOneEarth #actionclimat #UN",the_insusty,False,16,"Paris, France",0,0,2,
2022-09-04 15:59:53+00:00,1566456021064695808,"#ClimateEmergency #ClimateCrisis #glacier
Vanishing glaciers threaten Europe's water supply, says study – BBC News
https://t.co/0t68p5jSCb",HAJapan,False,102,"Tokyo, Japan",0,0,0,
2022-09-04 15:58:43+00:00,1566455726511636481,"#Scientists have known about manmade #climatechange for nearly FIFTY years, yet the world has refused to listen.📈⚠️🤨

Now the effects of the #ClimateCrisis are everywhere and getting worse. We NEED the global public to listen AND take #ClimateAction ASAP to save our world.🌐⌛",ScienceNotDogma,False,11204,Canada,0,1,2,
2022-09-04 15:58:04+00:00,1566455563168382977,"10/10
Will the IRA #ClimateCrisis funds be used to create charging infrastructure necessary for transition to #ElectricVehicles?

I hope so.
Because that's the missing piece right now-- everything else is already technologically &amp; economically achieved.",JonahBlank,True,5968,Singapore,0,0,0,
2022-09-04 15:58:03+00:00,1566455560408530944,"8/n
IRA contains hundreds billions of $ for #ClimateCrisis mitigation-- and without that scale of public investment (or a technological leap), EVs won't become national standard.

Why does this require govt effort, rather than leaving it to Elon?  Well:",JonahBlank,True,5968,Singapore,1,0,0,
2022-09-04 15:56:08+00:00,1566455078906634241,"Approval would replace Pinochet-era document, recognizing #Chile’s #indigenous peoples and requiring action on the #ClimateCrisis #Apruebo
https://t.co/DspN5KVXfk",Azifikare,False,2738,Sinaplenty,0,1,0,
2022-09-04 15:53:59+00:00,1566454537988210689,#ClimateCrisis,cornerworker,False,3459,IL land of corruption,0,0,1,
2022-09-04 15:52:58+00:00,1566454282282536960,"Mother Nature is watching ... and does not like what she sees.

#ClimateBrawl #ClimateCrisis #ClimateEmergency https://t.co/1QeQPGFrXF",GeraldKutney,False,67605,"Ottawa, Ontario",11,19,103,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0p0zsXoAEOZCc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0p0zsXoAEOZCc?format=jpg&name=large')]"
2022-09-04 15:52:41+00:00,1566454209490391041,"@michaelbrague @khp333 Ya let’s stick to fossil fuel for MaQats, while killing earth FASTER. What is tfg? #StableGenious ? 😆😆😆
#ClimateCrisis is real faux patriots! That’s ok. We’ll fix it for you, and you can thank us later ✅",ElizabethODr,False,17364,USA,1,0,0,
2022-09-04 15:52:16+00:00,1566454102871392259,"#FoodForThought since people expect countries dealing w/COVID,sanctions(Iran)&amp; #ClimateCrisis to magically have the capacity to host afghans:as countries go under water would it be fair for #Afghanistan an aid dependent country under sanctions to host refugees w/o compensation? https://t.co/dg6DtVLpiN",SNayemi,False,445,"Seattle, WA",1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0ptEpaAAADISr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0ptEpaAAADISr?format=jpg&name=large')]"
2022-09-04 15:51:54+00:00,1566454013146664960,"Due to #ClimateCrisis, #FloodsInPakistan have caused devastating destruction and over 30 million people are affected badly. Please support. Any small or large amount will #make_a_difference.

https://t.co/sZqZ2hw6YH",sheikhsa,False,119,"Toronto, Ontario",0,0,2,
2022-09-04 15:49:32+00:00,1566453418742452226,"#ClimateCrisis

The super-rich ‘preppers’ planning to save themselves from the apocalypse https://t.co/AWingbiAqf",TrumanPagett,False,290,"Ocala, FL",0,0,0,
2022-09-04 15:49:28+00:00,1566453401734582273,This new film tells the story of the #ClimateCrisis through the plaintive testimonies of ordinary families &amp; children. It’s sheer emotional power derives from their collective plea that the planet is dying &amp; it is the moral duty of all of us to #ActNow https://t.co/dsk5KSy6qR https://t.co/EOmqXgS2ke,lucierussell12,False,2099,,0,12,12,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0pEFUWYAA_wE6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0pEFUWYAA_wE6?format=jpg&name=large')]"
2022-09-04 15:48:02+00:00,1566453037199130626,"“Flash floods, wildfires and hurricanes are easy to recognize as ravages of a fast-changing climate. But now, climate change has also emerged as a growing threat to clean, safe drinking water across the country.” #ClimateCrisis  https://t.co/bv7SPDQAN2",iampatricialong,False,16367,"Florida, USA",1,0,1,
2022-09-04 15:47:11+00:00,1566452825403830272,"Climate disasters are threatening our food security, clean water sources and the safety of our homes. The @BCNDP gov't isn't doing enough to adapt. Sign the @BCGreens petition to call for urgent action to protect our communities. #ClimateCrisis #bcpoli https://t.co/c2bmfvUkFB",bgkmsc,False,1079,,1,1,1,
2022-09-04 15:46:30+00:00,1566452652405243904,"@SusanofTexas That’s why Biden is hiring 100,000 cops.

#ClimateCrisis, if left unchecked, is going to destroy the global civilization we currently take for granted.",Vote_CNP,False,6037,California Republic,0,0,0,
2022-09-04 15:46:16+00:00,1566452594095976448,"Southern California Monsoon in my backyard &gt; Anthropogenic Crisis No. 8289

Featured on Singular Images: https://t.co/OlnqqJQjTA

#climatechange #climatecrisis #urbanphotography #urbanlandscape #surrealism #abstractart https://t.co/IUroLL1LmO",Doug_Stockdale,False,219,"California, USA",0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0oNdVVEAACBEI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0oNdVVEAACBEI?format=jpg&name=large')]"
2022-09-04 15:45:50+00:00,1566452485912498176,"@itsmarkchaffey Breathe! Save the trees, dude! #ClimateCrisis",3DX3EM,False,15349,"Washington, DC",0,0,0,
2022-09-04 15:45:24+00:00,1566452375531003905,We all expect food to be on the shelves of our shops but the price is becoming increasingly high. #ClimateCrisis India: Why are suicides among farmers on the increase? https://t.co/2o3vGt3Gw6,JunagarhMedia,False,8082,"Earth, pale blue dot, 1 planet",0,0,1,
2022-09-04 15:44:41+00:00,1566452197289869312,"@afpfr @Legendreafp vous devriez en parler à @psgcommunity_ 
#ClimateEmergency #ClimateCrisis
https://t.co/gc0g4qYV49",isidornazareth,False,399,"Ile-de-France, France",0,0,1,
2022-09-04 15:43:11+00:00,1566451818678435841,"#breaking #ClimateCrisis #drought exposes a church that was build centuries ago. Sooo... is it climate or was the excess water the problem. 

This church was built BEFORE the water took over. 😳 🤔
 https://t.co/8rXsJZdSng",RobertTarquin_,False,356,,1,1,0,
2022-09-04 15:42:47+00:00,1566451719004889090,"Its not called #ClimateCrisis or
#climechange its called mother nature going back to the norm Back then it was called #globalflooding Was man responsible for that then? #ClimateScam
https://t.co/FiFCZUBU6C",iluvccandja,False,42,"Portland, OR",1,0,0,
2022-09-04 15:41:52+00:00,1566451485386604544,"so going to work.. Take Care - Those Drivers!..
/Glad I haven't driven a vehicle since 2007 btw Freaking #Oil #Gas &gt; #Wars &gt; #US #Bush #invading #Iraq w/ #Cheney: Open Up #MiddleEast For #Oil: To This Day- #Gore Should Have #Won #Florida; Wouldn't Have #ClimateCrisis of Today btw",detous,False,2020,,0,0,0,
2022-09-04 15:39:54+00:00,1566450993969209344,"It always amazes me how people that don't believe in #ClimateCrisis never look things up for themselves. Be part of the solution #HYFI ♣️ $BOPO #ClimateActionNow 
 https://t.co/jZItkQiADn",NFORMEDPATRIOT,False,2334,,0,0,1,
2022-09-04 15:38:07+00:00,1566450544176238594,"""Here is yet another victory for the hard-right Toryism that now seems to run the party, and a reminder of the financial links that connect Conservative politics with big hydrocarbon companies &amp; devout (#ClimateCrisis) sceptics &amp; deniers.""

#EnoughIsEnough
https://t.co/t2XK4AyU4B",docrussjackson,False,52073,Sheffield,2,47,71,
2022-09-04 15:37:55+00:00,1566450495056760840,The super-rich ‘preppers’ planning to save themselves from the apocalypse they played a part in #ClimateCrisis https://t.co/XKd4qOib4W,DrSelvarajah,False,19564,"London, United Kingdom ",2,3,6,
2022-09-04 15:36:28+00:00,1566450127820263424,#ClimateEmergency #ClimateCrisis #ClimateAction #ClimateActionNow #ClimateJustice,Amanda43231487,False,69,,0,0,0,
2022-09-04 15:36:03+00:00,1566450023780548608,"Don't look up.

#ClimateCrisis #ClimateEmergency",tccarnell,False,685,"Madrid, Spain",0,0,0,
2022-09-04 15:36:00+00:00,1566450009599524864,"Are we just going to call these floods ""Allah is Azab"" or are we going to address the root problem? Which happens to be global warming.
#FloodsInPakistan #FloodSituation 
#ClimateEmergency #ClimateCrisis",emmafatima21,False,0,,0,0,0,
2022-09-04 15:35:12+00:00,1566449808180641795,"- Our generation is different from the people of Galileo's time !
+ There are those who still believe that #GlobalWarming  is a lie...
- we are the same !!!
#ClimateCrisis #ClimateAction #nature #NFT",ForelementsArt,False,1462,Canada,0,4,7,
2022-09-04 15:34:47+00:00,1566449704401248256,"Atmos - The Greenland Ice Sheet’s Terrifying Future - As much as climate change may feel like a far-distant future, the reality is that the climate crisis is already here. https://t.co/aaSbSN7YvU via @AtmosMag #ClimateCrisis #Science #SciChat",GaryM,False,4775,"Medicine Hat, Alberta, Canada",1,1,1,
2022-09-04 15:33:45+00:00,1566449443683155971,How Many Americans Believe In #ClimateChange? #persuade #climatecrisis #climate #climateemergency https://t.co/TWxvoatfhy,PolyConundrum,False,1543,Florida & Nova Scotia,0,0,0,
2022-09-04 15:32:48+00:00,1566449205442396160,@FureyAndrew @s_guilbeault @SiobhanCoadyNL @Andrew_Parsons1 @bernardjdavis The Toronto Sun is a conservative paper. Climate change is real. #ClimateChange #NeverVoteConservative #NeverVoteppc #ActOnClimate #ClimateCrisis #CdnMediaFailed #torontosun,RyGuy2927,False,453,in your head ,0,0,4,
2022-09-04 15:31:53+00:00,1566448973770014720,@SenatorHousakos @PierrePoilievre Conservative politicians don't believe in climate change. #ClimateChange #NeverVoteConservative #NeverVoteppc #ActOnClimate #ClimateCrisis #CdnMediaFailed #torontosun,RyGuy2927,False,453,in your head ,0,0,0,
2022-09-04 15:31:44+00:00,1566448937527123968,"the world will end in selfies; one month after 500 visitors and 500 staff were trapped (60 cars buried in debris) within @DeathValleyNPS by historic floods, the park experiences the highest recorded Sep temp in the world #ClimateCrisis",micchiato,False,982,"Nashville, TN",1,0,0,
2022-09-04 15:30:29+00:00,1566448622773878785,"@GeraldKutney The science is corrupted as 90 % of scientists don’t bite the hand that feeds them.  None of them are willing to look at the truth if it costs them their jobs and homes. You get the science you pay for #ClimateEmergency #ClimateScam #ClimateCrisis #Net0 

https://t.co/UdDkLfr1zl",WeLnever,False,571,Planet Earth,0,2,3,
2022-09-04 15:30:15+00:00,1566448563248300034,".
#FoodForThought
via @NatureFoodJnl

Impacts of #ClimateChange and extreme weather on #food supply chains cascade across sectors and regions

https://t.co/AHIQoHNrsb

 #GlobalWarming #climate #ClimateAction #ClimateCrisis #ClimateEmergency
#science",MyZeroCarbon,False,4746,Planet Earth,0,0,0,
2022-09-04 15:30:03+00:00,1566448514724397056,"@care_b__ @PeterSweden7 You made some very nasty comments ... and have no evidence to back it up ... says a lot about you.

Your tweets betray your character and credentials. No need to engage further. Have a nice day 🌞

#ClimateBrawl #ClimateCrisis #ClimateEmergency",GeraldKutney,False,67605,"Ottawa, Ontario",1,2,17,
2022-09-04 15:30:00+00:00,1566448502267383811,Death Valley just experienced the hottest September day ever recorded on the planet. https://t.co/ZfijASc1k7 via @HuffPostGreen #ClimateCrisis #California,EarthAccounting,False,28135,"Los Angeles, CA",2,6,5,
2022-09-04 15:30:00+00:00,1566448501935972355,"As fish migrate down the water column, they cause a tremendous downwelling of the warmer surface water to mix with the cooler water below. 
#ClimateScience #ClimateAction #ClimateCrisis",BarcodeDs,False,1016,India ,0,2,3,
2022-09-04 15:29:43+00:00,1566448430930608128,Tories #ClimateCrisis policy is to make it a lot worse!! 🤷 These people need to go at the next general election!,JN75313083,False,837,,0,0,0,
2022-09-04 15:29:40+00:00,1566448417416835072,In the Grip of Environmental Extremism https://t.co/XKZgMkBRy3 #USA  #LiberalismIsAMentalDisease #ClimateCrisis Scam,PlanetMonkie,False,133,,0,0,0,
2022-09-04 15:28:05+00:00,1566448016747266049,"Why air turbulence could be about to get a whole lot worse #ClimateCrisis #flying #airlines #Travel

https://t.co/1LFSgphrao",zelickminsk,False,2326,,0,0,0,
2022-09-04 15:27:48+00:00,1566447945939124224,Things the so called “proLIFERs” willfully ignore #ClimateCrisis #PakistanFloods #Pakistan,DestiGrace1,False,2604,Global Citizen ,0,0,1,
2022-09-04 15:27:06+00:00,1566447769425944579,"Dealing with drought: how fog collectors are providing trees with water in Spain #ClimateCrisis #ClimateEmergency #ClimateAction 
https://t.co/dsA1XTD5Tk",Nightingal_news,False,709,Zurich,0,1,0,
2022-09-04 15:26:56+00:00,1566447727420252160,"Gas powered trains are terrible, of course.

But that fact Canada had (much) faster trains in 1976 than in 2022 shows how badly underfunded train transportation is in Canada.

Cc @VIA_Rail @OmarAlghabra
#cdnpoli #ClimateCrisis #trains",ElCanaco,False,349,,0,0,0,
2022-09-04 15:26:04+00:00,1566447509693685760,#Biden #ClimateCrisis https://t.co/V52lvBiICb,ParadordelSol96,False,16,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0jlYOWQAA7kkf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0jlYOWQAA7kkf?format=jpg&name=large')]"
2022-09-04 15:25:36+00:00,1566447391967887361,"San Diego County inland is in a bad place for another week, maybe two. No relief. #SanDiego #sandiegoweather #ClimateCrisis #Heatwave2022",sandiegocracks,False,4066,"San Diego, CA",0,0,0,
2022-09-04 15:24:54+00:00,1566447219359850496,"Eh oui, la terre AIME &amp; a besoin de CO2... 
#ClimateAndCoronaWarWayOut #ClimateScam #ClimateCrisis https://t.co/fHo7ouakdC",MoiOsez,False,119,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0jU-6WIAA2RXy?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fb0jU-6WIAA2RXy?format=png&name=large')]"
2022-09-04 15:24:42+00:00,1566447168546033666,"@mommamia1217 Why We #VoteBlue: 
Based on Democrats passing the #Inflation Reduction Act, First-Solar will spend $185 Million upgrading and expanding its existing #manufacturing facilities in #Ohio. 

#Democrats #ClimateCrisis #Climate #Jobs #VoteBlueToSaveDemocracy",Shimha18,False,526,,0,0,0,
2022-09-04 15:24:27+00:00,1566447103940825088,#ClimateEmergency #ClimateCrisis #CaWx,cal_is_on_fire,False,288,California,0,0,0,
2022-09-04 15:23:38+00:00,1566446899942817792,"Climate disasters are threatening our food security, clean water sources and the safety of our homes. The @BCNDP gov't isn't doing enough to adapt. Sign the @BCGreens petition to call for urgent action to protect our communities. #ClimateCrisis #bcpoli https://t.co/c7Pa9xD4lE",DorasDstroud,False,197,"British Columbia, Canada",0,1,0,
2022-09-04 15:23:24+00:00,1566446841805254656,Screaming animal farming is the leading cause of #ClimateCrisis and not realising that a pure #PlantBasedFuture requires more hectares of land to be cleared,SteamBake,False,95,,0,0,0,
2022-09-04 15:23:21+00:00,1566446827884642304,"Why We #VoteBlue: 
Based on the Democrats passing the #Inflation Reduction Act, First #Solar will spend $185 Million upgrading and expanding its existing #manufacturing facilities in #Ohio. 

#Democrats #ClimateCrisis #Climate #Jobs #VoteBlueToSaveDemocracy",Shimha18,False,526,,0,0,1,
2022-09-04 15:22:34+00:00,1566446628411740162,"#climate hasn’t a linear behavior but we want to apply easy models which shows us a paceful #climatechange
Unluckly It won’t happen https://t.co/VNcxS67NxL
#ClimateCrisis #ClimateCatastrophe 
https://t.co/h1RYPL267N",rpujolvives,False,1452,Catalunya,0,0,0,
2022-09-04 15:20:28+00:00,1566446100491501568,"Makes you want to cry, here we are living through a #ClimateCrisis and a land owner, at the top of Nosely Hill, is clear felling this mature broadleaf copse.

#Leicestershire https://t.co/xu9slzuMcG",darrenwoodiwiss,False,804,Harborough,1,2,6,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0ibRrX0AI5ERy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0ibRrX0AI5ERy?format=jpg&name=large')]"
2022-09-04 15:20:25+00:00,1566446090131570690,Eric and Wendy Schmidt and their teams were critical in pushing @BlocPower to focus on turning buildings into Teslas! #climate #climatecrisis,DBaird13,False,6092,"Brooklyn, New York",0,2,12,
2022-09-04 15:19:08+00:00,1566445765052059649,@BidensWins Has @JoeBiden stopped. Pooping his pants @Europarl_EN @SCMPNews @MFA_Ukraine @MFATurkiye @MFA_China,Climatecrisis81,False,0,United States,0,0,0,
2022-09-04 15:17:43+00:00,1566445411086237697,"The effects of climate change are not like in science fiction movies where the earth suddenly explodes or melts, but it is a slow process that makes human life miserable over time.
#climateaction #ClimateEmergency #ClimateCrisis #climatechange",kooshagolkar71,False,35,,0,0,1,
